Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,67.93294,92.7734,45.8984,0.9090909090909092,100.0,0.1,35.6,61.75721818181819
2019-04-08 21:26:00.000,67.93294,92.7734,45.8984,0.9090909090909092,100.0,0.1,35.0,61.75721818181819
2019-04-08 22:20:41.890,67.93294,92.7734,45.8984,0.9090909090909092,100.0,0.1,35.0,61.75721818181819
2019-04-08 22:20:42.436,67.93294,92.7734,45.8984,0.9090909090909092,100.0,0.1,35.0,61.75721818181819
2019-04-08 22:20:43.536,69.8730533333333,93.75,46.875,0.9090909090909092,100.0,0.1,35.0,63.520957575757556
2019-04-08 22:20:43.890,70.45085533333332,94.23830000000001,46.875,0.900974025974026,100.0,0.1,35.0,63.47439076298701
2019-04-08 22:20:44.636,71.02865733333334,94.7266,46.875,0.8928571428571428,100.0,0.1,35.0,63.418444047619055
2019-04-08 22:20:45.756,69.34245333333335,92.7734,45.8984,0.8928571428571428,100.0,0.1,35.0,61.91290476190478
2019-04-08 22:20:45.890,69.17969337499999,92.7734,46.386700000000005,0.8968790218790221,100.0,0.1,35.0,62.04581572806065
2019-04-08 22:20:46.876,69.01693341666662,92.7734,46.875,0.9009009009009014,100.0,0.1,35.0,62.17741749249248
2019-04-08 22:20:47.910,69.89584154166666,93.26169999999999,46.875,0.8968790218790221,100.0,0.1,35.0,62.688113995301116
2019-04-08 22:20:47.986,70.7747496666667,93.75,46.875,0.8928571428571428,99.66666666666667,0.1,35.0,63.19174077380954
2019-04-08 22:20:49.106,73.09896141666674,95.7031,48.8281,0.8849557522123888,99.33333333333333,0.1,35.0,64.6893463864307
2019-04-08 22:20:49.910,73.01799025,96.1914,47.85155,0.8849557522123894,99.0,0.1,35.0,64.61769048672566
2019-04-08 22:20:50.236,72.93701908333324,96.6797,46.875,0.8849557522123902,99.33333333333333,0.1,35.0,64.54603458702063
