Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.45052533333335,125.977,72.2656,1.4705882352941173,100.0,0.0,32.4,93.30959607843138
2019-05-25 14:32:00.000,63.45052533333335,125.977,72.2656,1.4705882352941173,100.0,0.0,29.0,93.30959607843138
2019-05-25 15:46:00.000,63.45052533333335,125.977,72.2656,1.4705882352941173,100.0,0.0,33.0,93.30959607843138
2019-05-25 16:38:06.378,63.45052533333335,125.977,72.2656,1.4705882352941173,100.0,0.0,33.0,93.30959607843138
2019-05-25 16:38:06.850,63.365887999999984,125.977,71.77735000000001,1.4705882352941178,100.0,0.0,33.0,93.18512941176469
2019-05-25 16:38:07.058,63.281250666666615,125.977,71.2891,1.4705882352941182,100.0,0.0,33.0,93.060662745098
2019-05-25 16:38:07.738,63.48307333333335,125.977,73.2422,1.4705882352941173,100.0,0.0,33.0,93.35746078431373
2019-05-25 16:38:08.418,65.02684033333333,125.977,73.2422,1.4492753623188408,100.0,0.0,33.0,94.24179758454106
2019-05-25 16:38:08.850,64.65209616666665,126.9535,73.2422,1.4599317988064795,100.0,0.0,33.0,94.38765105321114
2019-05-25 16:38:09.108,64.27735199999998,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.52551764705883
2019-05-25 16:38:09.788,65.0268693333334,127.93,73.2422,1.4492753623188397,100.0,0.0,33.0,94.2418396135266
2019-05-25 16:38:10.478,64.72574683333339,125.977,72.2656,1.4492753623188397,100.0,0.0,33.0,93.80543019323673
2019-05-25 16:38:10.850,64.17601575,125.977,72.2656,1.4599317988064788,100.0,0.0,33.0,93.69260611413043
2019-05-25 16:38:11.168,63.626284666666635,125.977,72.2656,1.4705882352941182,100.0,0.0,33.0,93.5680656862745
2019-05-25 16:38:11.848,63.96812599999996,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.07077352941174
2019-05-25 16:38:12.528,64.39127666666674,126.95299999999999,73.2422,1.4705882352941164,100.0,0.0,33.0,94.69305392156866
2019-05-25 16:38:12.850,64.7819103333333,127.44149999999999,73.7305,1.4705882352941182,100.0,0.0,33.0,95.26751519607842
2019-05-25 16:38:13.208,65.17254399999986,127.93,74.2188,1.4705882352941202,100.0,0.0,33.0,95.8419764705882
2019-05-25 16:38:13.888,64.40430450000001,128.906,74.2188,1.492537313432836,100.0,0.0,33.0,96.12582761194032
2019-05-25 16:38:14.558,66.0709720000002,129.88299999999998,74.2188,1.4705882352941144,100.0,0.0,33.0,97.16319411764714
2019-05-25 16:38:14.850,64.99593575000009,129.3945,74.2188,1.4815627743634752,100.0,0.0,33.0,96.29555889212031
2019-05-25 16:38:15.238,63.92089949999999,128.906,74.2188,1.492537313432836,100.0,0.0,33.0,95.40432761194029
2019-05-25 16:38:15.908,64.8990953333333,128.906,73.2422,1.4705882352941182,100.0,0.0,33.0,95.43984607843137
2019-05-25 16:38:16.588,64.94141266666664,127.93,74.2188,1.4705882352941182,100.0,0.0,33.0,95.50207745098038
2019-05-25 16:38:16.850,64.82422999999996,127.93,73.7305,1.4705882352941182,100.0,0.0,33.0,95.32974999999998
2019-05-25 16:38:17.268,64.70704733333328,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,95.15742254901956
2019-05-25 16:38:17.948,64.84049666666664,127.93,74.2188,1.4705882352941182,100.0,0.0,33.0,95.35367156862745
2019-05-25 16:38:18.628,65.23764333333331,128.906,74.2188,1.4705882352941182,100.0,0.0,33.0,95.93771078431372
2019-05-25 16:38:18.850,65.39877900000009,129.3945,73.7305,1.4705882352941164,100.0,0.0,33.0,96.17467500000005
2019-05-25 16:38:19.308,65.55991466666687,129.88299999999998,73.2422,1.4705882352941144,100.0,0.0,33.0,96.41163921568636
2019-05-25 16:38:19.988,64.94140799999997,129.88299999999998,73.2422,1.4705882352941182,100.0,0.0,33.0,95.50207058823528
2019-05-25 16:38:20.668,64.29038266666664,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.54468039215686
2019-05-25 16:38:20.850,64.16018966666667,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.35322009803926
2019-05-25 16:38:21.348,64.02999666666668,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.16175980392161
2019-05-25 16:38:22.028,64.03320866666667,127.93,72.2656,1.4705882352941182,100.0,0.0,33.0,94.16648333333337
2019-05-25 16:38:22.708,64.30012999999995,126.95299999999999,73.2422,1.4705882352941182,100.0,0.0,33.0,94.55901470588232
2019-05-25 16:38:22.850,64.39452999999997,127.44149999999999,73.2422,1.4705882352941182,100.0,0.0,33.0,94.69783823529411
2019-05-25 16:38:23.388,64.48892999999998,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.8366617647059
2019-05-25 16:38:24.068,66.13607250000015,128.906,73.2422,1.4492753623188381,100.0,0.0,33.0,95.84938043478267
2019-05-25 16:38:24.758,64.36524333333332,129.88299999999998,72.2656,1.4705882352941182,100.0,0.0,33.0,94.65476960784316
2019-05-25 16:38:24.850,64.75505083333341,128.41799999999998,72.7539,1.4599317988064782,100.0,0.0,33.0,94.53795784491338
2019-05-25 16:38:25.438,65.1448583333335,126.95299999999999,73.2422,1.4492753623188381,100.0,0.0,33.0,94.4128381642513
2019-05-25 16:38:26.128,63.62301999999997,126.95299999999999,72.2656,1.4705882352941182,100.0,0.0,33.0,93.56326470588235
2019-05-25 16:38:26.808,63.64582199999993,127.93,72.2656,1.4705882352941182,100.0,0.0,33.0,93.59679705882347
2019-05-25 16:38:26.850,63.63932066666662,126.9535,72.2656,1.4705882352941182,100.0,0.0,33.0,93.58723627450978
2019-05-25 16:38:27.488,63.6328193333333,125.977,72.2656,1.4705882352941182,100.0,0.0,33.0,93.57767549019607
2019-05-25 16:38:28.168,64.35870466666667,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.64515392156866
2019-05-25 16:38:28.848,64.57031733333335,128.906,73.2422,1.4705882352941182,100.0,0.0,33.0,94.9563490196079
2019-05-25 16:38:28.850,65.42927300000008,128.906,73.2422,1.4599317988064782,100.0,0.0,33.0,95.52227622549024
2019-05-25 16:38:29.528,66.28822866666683,128.906,73.2422,1.4492753623188381,100.0,0.0,33.0,96.06989661835756
2019-05-25 16:38:30.218,63.49612249999975,128.906,72.2656,1.4925373134328401,100.0,0.0,33.0,94.77033208955214
2019-05-25 16:38:30.850,63.93882091666653,128.418,72.7539,1.4815627743634792,100.0,0.0,33.0,94.72937690682612
2019-05-25 16:38:30.888,64.3815193333333,127.93,73.2422,1.4705882352941182,100.0,0.0,33.0,94.67870490196077
2019-05-25 16:38:31.568,65.7414028333335,127.93,72.2656,1.4492753623188381,100.0,0.0,33.0,95.27739541062809
2019-05-25 16:38:32.258,64.69077666666665,127.93,74.2188,1.4705882352941182,100.0,0.0,33.0,95.13349509803923
2019-05-25 16:38:32.850,64.05886350000011,128.418,74.2188,1.481562774363475,100.0,0.0,33.0,94.90722752963131
2019-05-25 16:38:32.938,63.42695033333357,128.906,74.2188,1.4925373134328317,100.0,0.0,33.0,94.66709004975134
2019-05-25 16:38:33.608,66.32651549999973,127.93,74.2188,1.4492753623188457,100.0,0.0,33.0,96.12538478260865
2019-05-25 16:38:34.298,65.55338799999997,129.88299999999998,74.2188,1.4705882352941182,100.0,0.0,33.0,96.40204117647058
2019-05-25 16:38:34.850,65.22788033333329,129.88299999999998,74.2188,1.4705882352941182,100.0,0.0,33.0,95.92335343137252
2019-05-25 16:38:34.978,64.90237266666661,129.88299999999998,74.2188,1.4705882352941182,100.0,0.0,33.0,95.44466568627446
2019-05-25 16:38:35.658,64.79169399999996,127.93,74.2188,1.4705882352941182,100.0,0.0,33.0,95.28190294117645
2019-05-25 16:38:36.338,64.82423333333328,127.93,74.2188,1.4705882352941182,100.0,0.0,33.0,95.32975490196074
