Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,64.97723866666666,148.438,68.3594,1.4705882352941178,100.0,0.0,41.5,95.55476274509805
2019-01-15 08:28:00.000,64.97723866666666,148.438,68.3594,1.4705882352941178,100.0,0.0,34.0,95.55476274509805
2019-01-15 09:10:43.980,64.97723866666666,148.438,68.3594,1.4705882352941178,100.0,0.0,34.0,95.55476274509805
2019-01-15 09:10:45.060,64.97723866666666,148.438,68.3594,1.4705882352941178,100.0,0.0,34.0,95.55476274509805
2019-01-15 09:10:45.740,66.59587883333333,149.414,69.3359,1.4492753623188408,100.0,0.0,34.0,96.51576642512079
2019-01-15 09:10:45.980,65.367447,149.90249999999997,69.82419999999999,1.4709063378758382,100.0,0.0,34.0,96.14939208306295
2019-01-15 09:10:46.430,64.13901516666665,150.391,70.3125,1.492537313432836,100.0,0.0,34.0,95.72987338308457
2019-01-15 09:10:47.100,66.50718050000005,151.36700000000005,69.3359,1.4492753623188397,100.0,0.0,34.0,96.38721811594203
2019-01-15 09:10:47.790,65.2701853333333,150.391,69.3359,1.4705882352941182,100.0,0.0,34.0,95.98556666666666
2019-01-15 09:10:47.980,65.93547550000002,149.90249999999997,69.3359,1.4599317988064788,100.0,0.0,34.0,96.26129735187556
2019-01-15 09:10:48.470,66.60076566666675,149.414,69.3359,1.4492753623188397,100.0,0.0,34.0,96.5228487922706
2019-01-15 09:10:49.160,65.34829133333331,149.414,69.3359,1.4705882352941182,100.0,0.0,34.0,96.10042843137255
2019-01-15 09:10:49.840,65.6152593333333,150.391,70.3125,1.4705882352941182,100.0,0.0,34.0,96.49302843137254
2019-01-15 09:10:49.980,65.75846733333336,150.87900000000002,70.3125,1.4705882352941173,100.0,0.0,34.0,96.70362843137256
2019-01-15 09:10:50.520,65.90167533333343,151.36700000000005,70.3125,1.4705882352941164,100.0,0.0,34.0,96.9142284313726
2019-01-15 09:10:51.200,65.36784999999982,152.344,69.3359,1.4705882352941202,100.0,0.0,34.0,96.12919117647048
2019-01-15 09:10:51.880,66.80421016666688,151.36700000000005,69.3359,1.4492753623188381,100.0,0.0,34.0,96.81769589371994
2019-01-15 09:10:51.980,66.70898325000007,151.36700000000005,69.3359,1.44927536231884,100.0,0.0,34.0,96.67968586956528
2019-01-15 09:10:52.570,66.61375633333327,151.36700000000005,69.3359,1.4492753623188417,100.0,0.0,34.0,96.54167584541061
2019-01-15 09:10:53.260,65.02605799999995,150.391,70.3125,1.4705882352941182,100.0,0.0,34.0,95.6265558823529
2019-01-15 09:10:53.940,66.97186083333325,150.391,70.3125,1.4492753623188417,100.0,0.0,34.0,97.06066787439609
2019-01-15 09:10:53.980,66.29192908333341,151.3675,70.3125,1.459931798806478,100.0,0.0,34.0,96.78169527298242
2019-01-15 09:10:54.630,65.61199733333358,152.344,70.3125,1.4705882352941144,100.0,0.0,34.0,96.48823137254917
2019-01-15 09:10:55.310,67.83853266666658,152.344,69.3359,1.42857142857143,100.0,0.0,34.0,96.91218952380949
2019-01-15 09:10:55.990,67.05322666666657,151.3675,69.3359,1.4389233954451357,100.0,0.0,34.0,96.48445659075219
2019-01-15 09:10:56.010,66.26792066666657,150.391,69.3359,1.4492753623188417,100.0,0.0,34.0,96.04046473429945
