Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,57.14519266666667,89.8438,51.7578,1.1627906976744184,100.0,0.3,41.8,66.4478984496124
2019-03-29 12:38:00.000,57.14519266666667,89.8438,51.7578,1.1627906976744184,100.0,0.3,38.0,66.4478984496124
2019-03-29 12:43:55.130,57.14519266666667,89.8438,51.7578,1.1627906976744184,100.0,0.3,38.0,66.4478984496124
2019-03-29 12:43:55.960,56.989754041666664,91.3086,51.7578,1.1696306429548564,100.0,0.3,38.0,66.65696266159371
2019-03-29 12:43:55.990,56.83431541666666,92.7734,51.7578,1.1764705882352944,100.0,0.3,38.0,66.86390049019609
2019-03-29 12:43:56.840,55.57536466666667,88.8672,51.7578,1.176470588235294,100.0,0.3,38.0,65.38278196078431
2019-03-29 12:43:57.690,54.27734700000003,86.9141,51.7578,1.19047619047619,100.0,0.3,38.0,64.61588928571429
2019-03-29 12:43:57.980,55.51432770833333,87.89065,52.734350000000006,1.1834733893557423,100.0,0.3,38.0,65.69972957078664
2019-03-29 12:43:58.530,56.75130841666664,88.8672,53.7109,1.1764705882352946,100.0,0.3,38.0,66.76624519607843
2019-03-29 12:43:59.380,60.32552383333334,93.75,54.6875,1.1494252873563218,100.0,0.3,38.0,69.33968256704982
2019-03-29 12:43:59.980,60.725916750000025,95.21485,55.175799999999995,1.1561079925153699,100.0,0.3,38.0,70.205717707498
2019-03-29 12:44:00.250,61.1263096666667,96.6797,55.6641,1.1627906976744182,100.0,0.3,38.0,71.0771042635659
2019-03-29 12:44:01.110,60.175785333333295,94.7266,54.6875,1.1627906976744191,100.0,0.3,38.0,69.9718434108527
2019-03-29 12:44:01.970,59.48486808333331,94.7266,55.6641,1.1764705882352946,100.0,0.3,38.0,69.98219774509803
2019-03-29 12:44:01.980,60.13713050000006,95.21485000000001,56.640649999999994,1.1764705882352935,100.0,0.3,38.0,70.74956529411769
2019-03-29 12:44:02.820,60.78939291666681,95.7031,57.6172,1.1764705882352922,100.0,0.23333333333333334,38.0,71.51693284313731
2019-03-29 12:44:03.670,63.49935999999995,99.6094,58.5938,1.1627906976744191,100.0,0.16666666666666666,38.0,73.83646511627904
2019-03-29 12:44:03.980,64.15853799999995,101.07419999999999,59.08205,1.1627906976744191,100.0,0.1,38.0,74.60295116279067
2019-03-29 12:44:04.530,64.81771599999995,102.539,59.5703,1.1627906976744191,100.0,0.1,38.0,75.36943720930229
2019-03-29 12:44:05.390,63.154302999999935,100.586,58.5938,1.1627906976744191,100.0,0.1,38.0,73.43523604651159
2019-03-29 12:44:05.980,62.31283137500004,99.12115,58.5938,1.1696306429548557,100.0,0.1,38.0,72.8829970254788
2019-03-29 12:44:06.250,61.47135975000014,97.6563,58.5938,1.1764705882352922,100.0,0.1,38.0,72.31924676470592
2019-03-29 12:44:07.100,62.97852099999994,97.6563,58.5938,1.1627906976744191,100.0,0.1,38.0,73.23083837209298
2019-03-29 12:44:07.960,65.4679436666666,100.586,59.5703,1.1494252873563229,100.0,0.1,38.0,75.25050996168581
2019-03-29 12:44:07.980,66.00708816666668,101.5625,60.0586,1.1428944618599792,100.0,0.1,38.0,75.43913550918671
2019-03-29 12:44:08.830,66.54623266666674,102.539,60.5469,1.1363636363636354,100.0,0.1,38.0,75.62071893939395
2019-03-29 12:44:09.710,63.69467099999992,99.6094,57.6172,1.1363636363636376,100.0,0.1,38.0,72.38030795454544
2019-03-29 12:44:09.980,63.304044208333316,98.14455,57.1289,1.1299795709908071,100.0,0.1,38.0,71.53227671651557
2019-03-29 12:44:10.590,62.91341741666671,96.6797,56.6406,1.1235955056179767,100.0,0.1,38.0,70.68923305243446
2019-03-29 12:44:11.480,62.672534333333246,95.7031,56.6406,1.1363636363636376,100.0,0.1,38.0,71.21878901515149
2019-03-29 12:44:11.980,63.68897333333332,97.16795,56.6406,1.1299795709908071,100.0,0.1,38.0,71.96723876404495
2019-03-29 12:44:12.360,64.7054123333334,98.6328,56.6406,1.1235955056179767,100.0,0.1,38.0,72.7027104868914
2019-03-29 12:44:13.250,65.82439266666674,100.586,57.6172,1.1235955056179767,100.0,0.1,38.0,73.95999176029966
2019-03-29 12:44:13.980,64.495858,99.12115,57.6172,1.1299795709908071,100.0,0.1,38.0,72.87900195352401
