Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,94.97072266666665,135.74200000000002,68.3594,0.9433962264150942,100.0,1.1,35.0,89.59502138364778
2019-07-04 12:57:00.000,94.97072266666665,135.74200000000002,68.3594,0.9433962264150942,100.0,1.1,36.0,89.59502138364778
2019-07-04 13:13:41.330,94.97072266666665,135.74200000000002,68.3594,0.9433962264150942,100.0,1.1,36.0,89.59502138364778
2019-07-04 13:13:42.100,94.29038299999999,135.25400000000002,68.3594,0.9433962264150944,100.0,1.1,36.0,88.95319150943395
2019-07-04 13:13:42.390,93.61004333333332,134.766,68.3594,0.9433962264150944,100.0,1.1,36.0,88.31136163522012
2019-07-04 13:13:43.450,94.58983333333332,135.74200000000002,68.3594,0.9433962264150942,100.0,1.1,36.0,89.23569182389934
2019-07-04 13:13:44.100,93.88386974999997,135.74200000000002,67.8711,0.9478885893980233,100.0,1.1,36.0,88.99144886455522
2019-07-04 13:13:44.510,93.17790616666662,135.74200000000002,67.3828,0.9523809523809526,100.0,1.1,36.0,88.74086301587299
2019-07-04 13:13:45.560,93.76628400000007,133.789,67.3828,0.943396226415094,100.0,1.1,36.0,88.45875849056607
2019-07-04 13:13:46.100,94.48448066666666,134.27749999999997,67.8711,0.9389878328337156,100.0,1.1,36.0,88.71977773761242
2019-07-04 13:13:46.620,95.20267733333323,134.766,68.3594,0.9345794392523371,100.0,1.0666666666666667,36.0,88.97446479750775
2019-07-04 13:13:47.690,93.07618466666668,136.719,69.3359,0.9615384615384616,100.0,1.0333333333333334,36.0,89.49633141025642
2019-07-04 13:13:48.100,93.71909283333335,136.2305,69.3359,0.9569597069597071,100.0,1.0,36.0,89.68539561431626
2019-07-04 13:13:48.730,94.362001,135.74200000000002,69.3359,0.9523809523809526,100.0,1.0,36.0,89.8685723809524
2019-07-04 13:13:49.780,95.12368933333342,135.74200000000002,68.3594,0.943396226415094,100.0,1.0,36.0,89.73932955974847
2019-07-04 13:13:50.100,93.90787,136.7185,69.33595,0.9618941916389199,100.0,1.0,36.0,90.32943470218278
2019-07-04 13:13:50.840,92.6920506666666,137.695,70.3125,0.9803921568627456,100.0,1.0,36.0,90.87455947712417
2019-07-04 13:13:51.860,94.56789833333349,138.672,70.3125,0.970873786407766,100.0,1.0,36.0,91.81349352750814
2019-07-04 13:13:52.100,94.76726208333334,137.69549999999998,69.82419999999999,0.9616273693943596,100.0,1.0,36.0,91.13079294190167
2019-07-04 13:13:52.890,94.96662583333318,136.719,69.3359,0.9523809523809532,100.0,1.0,36.0,90.44440555555549
2019-07-04 13:13:53.940,94.63135083333343,136.719,69.3359,0.9523809523809518,100.0,1.0,36.0,90.12509603174607
2019-07-04 13:13:54.100,94.35180316666666,137.69549999999998,69.3359,0.9616273693943597,100.0,1.0,36.0,90.73127627677607
2019-07-04 13:13:54.990,94.0722554999999,138.672,69.3359,0.9708737864077676,100.0,1.0,36.0,91.33228689320384
2019-07-04 13:13:56.020,96.70818833333338,137.695,69.3359,0.9345794392523362,100.0,1.0,36.0,90.38148442367604
2019-07-04 13:13:56.100,96.2308931666667,137.207,68.35935,0.9345794392523362,100.0,1.0,36.0,89.93541417445483
2019-07-04 13:13:57.090,95.75359800000004,136.719,67.3828,0.9345794392523362,100.0,1.0,36.0,89.48934392523365
2019-07-04 13:13:58.100,95.67629666666659,135.254,67.8711,0.9389878328337159,100.0,1.0,36.0,89.83887846058893
2019-07-04 13:13:58.160,95.59899533333315,133.789,68.3594,0.9433962264150956,100.0,1.0,36.0,90.18773144654082
2019-07-04 13:13:59.220,93.87695733333368,137.695,68.3594,0.961538461538459,100.0,1.0,36.0,90.26630512820522
2019-07-04 13:14:00.100,94.39128366666674,137.207,68.3594,0.9524673439767772,100.0,1.0,36.0,89.90461524854862
2019-07-04 13:14:00.260,94.9056099999998,136.719,68.3594,0.9433962264150956,100.0,1.0,36.0,89.53359433962257
2019-07-04 13:14:01.320,93.08267399999993,135.74200000000002,69.3359,0.9615384615384625,100.0,1.0,36.0,89.50257115384616
2019-07-04 13:14:02.090,93.56974733333337,136.2305,69.82419999999999,0.9662061239731142,100.0,1.0,36.0,90.40766289208368
2019-07-04 13:14:02.360,94.0568206666668,136.719,70.3125,0.970873786407766,100.0,1.0333333333333334,36.0,91.31730161812301
2019-07-04 13:14:03.390,93.54899116666634,137.695,69.3359,0.9708737864077692,100.0,1.0666666666666667,36.0,90.8242632686083
2019-07-04 13:14:04.090,92.69733791666664,137.695,69.82419999999999,0.9804863981543788,100.0,1.1,36.0,90.8884789724118
2019-07-04 13:14:04.420,91.84568466666693,137.695,70.3125,0.9900990099009884,100.0,1.1,36.0,90.93632145214532
