Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,114.81123400000001,121.094,66.4063,0.7575757575757577,100.0,0.3,41.4,86.9782075757576
2019-04-02 19:04:55.604,114.81123400000001,121.094,66.4063,0.7575757575757577,100.0,0.3,41.32380952380952,86.9782075757576
2019-04-02 19:04:55.780,115.00532983333333,122.07050000000001,65.918,0.760467268100856,100.0,0.3,41.24761904761905,87.45778899539287
2019-04-02 19:04:56.924,115.19942566666666,123.04700000000001,65.4297,0.7633587786259541,100.0,0.3,41.17142857142857,87.93849287531805
2019-04-02 19:04:57.800,113.28739299999997,121.58200000000001,64.45315,0.7633587786259544,100.0,0.3,41.095238095238095,86.47892595419846
2019-04-02 19:04:58.234,111.37536033333328,120.117,63.4766,0.7633587786259545,100.0,0.3,41.01904761904762,85.01935903307887
2019-04-02 19:04:59.544,113.20638800000003,118.164,64.4531,0.7575757575757575,100.0,0.3,40.94285714285714,85.76241515151516
2019-04-02 19:04:59.800,115.721874,118.6525,65.4297,0.7491582491582491,100.0,0.3,40.86666666666667,86.69399651515151
2019-04-02 19:05:00.864,118.23735999999997,119.141,66.4063,0.7407407407407409,100.0,0.3,40.79047619047619,87.58322962962963
2019-04-02 19:05:01.800,117.69453633333339,120.6055,66.4063,0.7491582491582489,100.0,0.3,40.714285714285715,88.17183277497196
2019-04-02 19:05:02.214,117.1517126666668,122.07,66.4063,0.7575757575757569,100.0,0.3,40.63809523809524,88.75129747474749
2019-04-02 19:05:03.534,117.6334853333333,123.04700000000001,65.4297,0.746268656716418,100.0,0.3,40.56190476190476,87.78618308457709
2019-04-02 19:05:03.800,115.89602633333331,121.58200000000001,65.4297,0.7490741779822692,100.0,0.3,40.48571428571429,86.81472065705307
2019-04-02 19:05:04.874,114.15856733333334,120.117,65.4297,0.7518796992481203,100.0,0.3,40.40952380952381,85.83350927318295
2019-04-02 19:05:05.800,115.14732866666665,120.117,65.4297,0.7490741779822692,100.0,0.3,40.33333333333333,86.2538905678375
2019-04-02 19:05:06.204,116.13608999999998,120.117,65.4297,0.746268656716418,100.0,0.3,40.25714285714285,86.668723880597
2019-04-02 19:05:07.544,120.66736599999993,121.094,66.4063,0.7352941176470591,100.0,0.3,40.18095238095238,88.72600441176469
2019-04-02 19:05:07.800,118.3545335,123.5355,65.918,0.7493264481365065,100.0,0.3,40.1047619047619,88.68618220840817
2019-04-02 19:05:08.904,116.04170100000006,125.977,65.4297,0.7633587786259539,100.0,0.3,40.028571428571425,88.58145114503819
2019-04-02 19:05:09.800,115.30112049999993,124.0235,65.4297,0.7604672681008562,100.0,0.3,39.95238095238095,87.68272811560257
2019-04-02 19:05:10.214,114.56053999999979,122.07,65.4297,0.7575757575757585,100.0,0.3,39.87619047619047,86.78828787878783
2019-04-02 19:05:11.534,120.44924333333326,121.094,65.4297,0.7352941176470591,100.0,0.3,39.8,88.56562009803919
2019-04-02 19:05:11.800,118.22919133333329,121.094,65.918,0.7464349376114083,100.0,0.3,39.72380952380952,88.25039905674389
2019-04-02 19:05:12.894,116.00913933333334,121.094,66.4063,0.7575757575757575,100.0,0.3,39.647619047619045,87.8857116161616
2019-04-02 19:05:13.800,117.73603733333334,123.047,66.89455000000001,0.7575757575757575,100.0,0.3,39.57142857142857,89.19396767676767
2019-04-02 19:05:14.214,119.46293533333336,125.0,67.3828,0.7575757575757575,100.0,0.3,39.49523809523809,90.50222373737374
2019-04-02 19:05:15.534,115.11070566666695,125.977,66.4063,0.7633587786259529,100.0,0.3,39.41904761904762,87.87076768447844
2019-04-02 19:05:15.800,115.3711258333335,123.5355,65.918,0.7604672681008552,100.0,0.3,39.34285714285714,87.73596488019513
