Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,105.32149333333332,118.164,57.6172,0.6993006993006993,99.0,0.0,41.0,73.65139393939393
2019-07-09 08:44:00.000,105.32149333333332,118.164,57.6172,0.6993006993006993,99.0,0.0,40.0,73.65139393939393
2019-07-09 09:28:22.906,105.32149333333332,118.164,57.6172,0.6993006993006993,99.0,0.0,40.0,73.65139393939393
2019-07-09 09:28:23.200,106.47423733333332,118.6525,57.1289,0.6968725718725719,99.0,0.0,40.0,74.1989756086506
2019-07-09 09:28:24.336,107.6269813333333,119.141,56.6406,0.6944444444444444,99.0,0.0,40.0,74.74095925925924
2019-07-09 09:28:25.200,106.66505733333332,118.6525,56.6406,0.6944444444444444,99.0,0.0,40.0,74.07295648148147
2019-07-09 09:28:25.776,105.70313333333335,118.164,56.6406,0.6944444444444443,99.0,0.0,40.0,73.40495370370371
2019-07-09 09:28:27.200,105.75562783333334,117.1875,57.1289,0.6968725718725719,99.0,0.0,40.0,73.69819635821355
2019-07-09 09:28:27.216,105.8081223333333,116.211,57.6172,0.6993006993006995,99.0,0.0,40.0,73.99169393939394
2019-07-09 09:28:28.646,104.42142416666658,120.117,56.6406,0.7092198581560287,99.0,0.0,40.0,74.05774763593378
2019-07-09 09:28:29.200,104.76402249999992,118.164,56.6406,0.704260278728364,99.0,0.0,40.0,73.78113968655455
2019-07-09 09:28:30.056,105.10662083333328,116.211,56.6406,0.6993006993006995,99.0,0.0,40.0,73.50113344988344
2019-07-09 09:28:31.200,104.76157508333333,116.211,57.1289,0.7042602787283638,99.0,0.0,40.0,73.77941606821075
2019-07-09 09:28:31.486,104.41652933333336,116.211,57.6172,0.7092198581560283,98.66666666666667,0.0,40.0,74.05427612293146
2019-07-09 09:28:32.896,105.74463433333337,119.141,57.6172,0.7092198581560283,98.33333333333333,0.0,40.0,74.99619456264777
2019-07-09 09:28:33.200,105.52857450000002,118.6525,57.1289,0.7067226051343523,98.0,0.0,40.0,74.57942908675459
2019-07-09 09:28:34.306,105.31251466666669,118.164,56.6406,0.7042253521126761,98.0,0.0,40.0,74.16374272300472
2019-07-09 09:28:35.200,105.14487266666667,118.164,57.1289,0.7042253521126761,98.0,0.0,40.0,74.04568497652583
2019-07-09 09:28:35.726,104.97723066666666,118.164,57.6172,0.7042253521126761,98.33333333333333,0.0,40.0,73.92762723004695
2019-07-09 09:28:37.146,106.43556400000021,119.141,57.6172,0.7042253521126752,98.66666666666667,0.0,40.0,74.95462253521133
2019-07-09 09:28:37.190,105.43864675000009,118.6525,56.640649999999994,0.7017630257066874,99.0,0.0,40.0,73.99294376969864
2019-07-09 09:28:38.566,104.44172949999997,118.164,55.6641,0.6993006993006995,99.0,0.0,40.0,73.03617447552448
2019-07-09 09:28:39.200,104.75504774999987,117.1875,56.640649999999994,0.7017630257066882,99.0,0.0,40.0,73.51321926708852
2019-07-09 09:28:39.996,105.06836599999977,116.211,57.6172,0.7042253521126769,99.0,0.0,40.0,73.99180704225344
2019-07-09 09:28:41.200,105.44759966666666,117.676,57.1289,0.704225352112676,99.0,0.0,40.0,74.25887300469482
2019-07-09 09:28:41.416,105.82683333333355,119.141,56.6406,0.7042253521126752,99.0,0.0,40.0,74.52593896713621
2019-07-09 09:28:42.836,106.52017116666664,119.141,56.6406,0.6993006993006995,99.0,0.0,40.0,74.48963018648018
2019-07-09 09:28:43.200,106.41114658333319,119.141,57.6172,0.7017630257066882,99.0,0.0,40.0,74.67540819523782
2019-07-09 09:28:44.266,106.30212199999973,119.141,58.5938,0.7042253521126769,99.0,0.0,40.0,74.86064929577455
2019-07-09 09:28:45.200,106.51533166666664,120.1175,58.1055,0.704225352112676,99.0,0.0,40.0,75.01079694835678
2019-07-09 09:28:45.686,106.72854133333355,121.094,57.6172,0.7042253521126752,98.66666666666667,0.0,40.0,75.16094460093903
2019-07-09 09:28:47.106,106.75621833333332,120.117,56.6406,0.6993006993006995,98.33333333333333,0.0,40.0,74.65469813519815
2019-07-09 09:28:47.200,106.22154616666677,120.117,57.1289,0.7017630257066874,98.0,0.0,40.0,74.54235363316265
2019-07-09 09:28:48.536,105.68687400000022,120.117,57.6172,0.7042253521126752,98.0,0.0,40.0,74.42737605633809
2019-07-09 09:28:49.200,106.62232941666676,120.6055,57.6172,0.7017630257066874,98.0,0.0,40.0,74.82360849933521
2019-07-09 09:28:49.956,107.5577848333333,121.094,57.6172,0.6993006993006995,98.0,0.0,40.0,75.21523414918414
2019-07-09 09:28:51.200,106.26914274999987,120.1175,57.1289,0.7017630257066882,98.0,0.0,40.0,74.57575515549588
2019-07-09 09:28:51.386,104.98050066666644,119.141,56.6406,0.7042253521126769,98.0,0.0,40.0,73.92993004694829
2019-07-09 09:28:52.806,106.13525433333368,119.141,58.5938,0.6993006993006977,98.0,0.0,40.0,74.22045757575765
2019-07-09 09:28:53.200,106.19263616666652,119.629,58.1055,0.7017630257066882,98.0,0.0,40.0,74.52206566408938
2019-07-09 09:28:54.236,106.25001799999936,120.117,57.6172,0.7042253521126788,98.0,0.0,40.0,74.82395633802801
2019-07-09 09:28:55.200,105.45248166666647,119.1405,57.1289,0.704225352112677,98.0,0.0,40.0,74.2623110328638
2019-07-09 09:28:55.656,104.65494533333357,118.164,56.6406,0.7042253521126752,98.33333333333333,0.0,40.0,73.70066572769962
2019-07-09 09:28:57.076,106.54951666666635,118.164,57.6172,0.6944444444444455,98.66666666666667,0.0,40.0,73.9927199074073
2019-07-09 09:28:57.200,106.13935499999995,119.1405,57.1289,0.6993348982785603,99.0,0.0,40.0,74.22695503227698
2019-07-09 09:28:58.516,105.72919333333355,120.117,56.6406,0.7042253521126752,99.0,0.0,40.0,74.45717840375593
2019-07-09 09:28:59.200,105.61199333333371,119.1405,56.6406,0.6993348982785587,99.0,0.0,40.0,73.85815261476274
2019-07-09 09:28:59.936,105.49479333333387,118.164,56.6406,0.6944444444444421,99.0,0.0,40.0,73.26027314814827
2019-07-09 09:29:01.200,105.90170966666682,117.1875,57.1289,0.6944444444444438,99.0,0.0,40.0,73.54285393518522
2019-07-09 09:29:01.376,106.30862599999978,116.211,57.6172,0.6944444444444455,99.0,0.0,40.0,73.82543472222218
2019-07-09 09:29:02.816,105.42318266666685,120.117,56.6406,0.7042253521126752,99.0,0.0,40.0,74.24167793427235
2019-07-09 09:29:03.200,105.07161866666641,119.1405,56.6406,0.704225352112677,99.0,0.0,40.0,73.99409765258208
2019-07-09 09:29:04.236,104.72005466666599,118.164,56.6406,0.7042253521126788,99.0,0.0,40.0,73.74651737089182
2019-07-09 09:29:05.200,105.00650866666643,118.164,57.1289,0.704225352112677,99.0,0.0,40.0,73.94824553990604
2019-07-09 09:29:05.656,105.29296266666687,118.164,57.6172,0.7042253521126752,99.0,0.0,40.0,74.14997370892024
2019-07-09 09:29:07.076,106.34441133333351,120.117,57.6172,0.7042253521126752,99.0,0.0,40.0,74.89043051643196
2019-07-09 09:29:07.200,105.92205025000005,119.629,57.1289,0.7017630257066874,99.0,0.0,40.0,74.33217847249581
2019-07-09 09:29:08.496,105.4996891666666,119.141,56.6406,0.6993006993006995,99.0,0.0,40.0,73.77600641025639
2019-07-09 09:29:09.200,105.7076291666666,118.6525,57.1289,0.6993006993006995,99.0,0.0,40.0,73.92141899766898
2019-07-09 09:29:09.926,105.9155691666666,118.164,57.6172,0.6993006993006995,99.0,0.0,40.0,74.06683158508156
2019-07-09 09:29:11.200,106.1137165833334,119.1405,57.6172,0.7017630257066874,99.0,0.0,40.0,74.46668281850194
2019-07-09 09:29:11.356,106.31186400000021,120.117,57.6172,0.7042253521126752,98.66666666666667,0.0,40.0,74.86750985915499
2019-07-09 09:29:12.776,105.3825181666666,119.141,56.6406,0.6993006993006995,98.33333333333333,0.0,40.0,73.69406864801861
2019-07-09 09:29:13.200,105.24213649999996,117.676,57.1289,0.6993006993006995,98.0,0.0,40.0,73.59589965034964
2019-07-09 09:29:14.206,105.10175483333332,116.211,57.6172,0.6993006993006995,98.0,0.0,40.0,73.49773065268066
2019-07-09 09:29:15.200,105.84067908333333,117.676,57.1289,0.6993006993006995,98.0,0.0,40.0,74.01446089743591
2019-07-09 09:29:15.636,106.57960333333332,119.141,56.6406,0.6993006993006995,98.0,0.0,40.0,74.53119114219116
2019-07-09 09:29:17.066,105.82277433333329,119.141,56.6406,0.6993006993006995,98.0,0.0,40.0,74.00194009324008
2019-07-09 09:29:17.200,106.2707661666665,118.6525,57.1289,0.6968725718725726,98.0,0.0,40.0,74.05718213343366
2019-07-09 09:29:18.496,106.71875799999971,118.164,57.6172,0.6944444444444455,98.5,0.0,40.0,74.11024861111103
2019-07-09 09:29:19.200,106.22885349999984,119.1405,57.1289,0.6968725718725726,99.0,0.0,40.0,74.02797434561963
2019-07-09 09:29:19.936,105.73894899999996,120.117,56.6406,0.6993006993006995,98.5,0.0,40.0,73.94332097902097
2019-07-09 09:29:21.200,106.05307283333357,119.1405,56.6406,0.6968725718725708,98.0,0.0,40.0,73.90547762035423
2019-07-09 09:29:21.366,106.3671966666672,118.164,56.6406,0.6944444444444421,98.0,0.0,40.0,73.86610879629642
2019-07-09 09:29:22.806,105.68687866666636,116.211,57.6172,0.6944444444444455,98.0,0.0,40.0,73.39366574074064
2019-07-09 09:29:23.200,106.04495191666649,117.676,57.1289,0.6968725718725726,98.0,0.0,40.0,73.89981837627067
