Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,84.43278866666667,109.375,66.4063,1.0101010101010102,100.0,0.4,42.2,85.28564511784512
2019-05-21 12:39:00.000,84.43278866666667,109.375,66.4063,1.0101010101010102,100.0,0.4,37.0,85.28564511784512
2019-05-21 13:16:05.034,84.43278866666667,109.375,66.4063,1.0101010101010102,100.0,0.4,37.0,85.28564511784512
2019-05-21 13:16:06.024,81.75132049999998,111.32799999999999,67.3828,1.0526315789473684,100.0,0.4,37.0,86.05402157894734
2019-05-21 13:16:06.190,82.68191666666667,112.79299999999999,67.3828,1.0526315789473681,100.0,0.4,37.0,87.03359649122805
2019-05-21 13:16:06.974,83.61251283333334,114.258,67.3828,1.052631578947368,100.0,0.4,37.0,88.01317140350874
2019-05-21 13:16:07.924,80.47525999999998,112.305,66.4063,1.0638297872340423,100.0,0.4,37.0,85.6119787234042
2019-05-21 13:16:08.190,81.52506199999996,110.3515,65.918,1.0421189752496745,100.0,0.4,37.0,84.95881406860613
2019-05-21 13:16:08.864,82.57486399999995,108.398,65.4297,1.0204081632653066,100.0,0.4,37.0,84.26006530612243
2019-05-21 13:16:09.844,76.7513086666667,109.375,67.3828,1.0989010989010988,100.0,0.4,37.0,84.34209743589747
2019-05-21 13:16:10.190,79.84987525000003,110.84,66.89455000000001,1.0757663389242333,100.0,0.4,37.0,85.89980796124928
2019-05-21 13:16:10.754,82.94844183333333,112.305,66.4063,1.052631578947368,100.0,0.4,37.0,87.31414929824557
2019-05-21 13:16:11.704,79.61266466666666,112.305,66.4063,1.0752688172043017,100.0,0.4,37.0,85.60501577060936
2019-05-21 13:16:12.190,80.59248266666668,109.86350000000002,65.4297,1.0478384902348037,100.0,0.4,37.0,84.4479053617146
2019-05-21 13:16:12.634,81.57230066666669,107.42200000000001,64.4531,1.0204081632653057,100.0,0.4,37.0,83.23704149659864
2019-05-21 13:16:13.614,82.11264733333341,108.398,65.4297,1.0309278350515456,100.0,0.4,37.0,84.65221374570449
2019-05-21 13:16:14.190,80.37761700000004,109.863,66.40625,1.058942178395338,100.0,0.4,37.0,85.1152488402062
2019-05-21 13:16:14.584,78.64258666666666,111.32799999999999,67.3828,1.0869565217391306,100.0,0.4,37.0,85.48107246376811
2019-05-21 13:16:15.504,75.70315599999985,112.305,65.4297,1.111111111111113,100.0,0.4,37.0,84.11461777777775
2019-05-21 13:16:16.190,76.25814833333334,109.375,64.9414,1.087470449172577,100.0,0.4,37.0,82.92848282111902
2019-05-21 13:16:16.404,76.81314066666681,106.445,64.4531,1.0638297872340412,100.0,0.4,37.0,81.71610709219863
