Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,49.94792533333333,87.8906,48.8281,1.3157894736842106,99.0,0.2,25.6,65.72095438596492
2019-03-06 20:14:25.108,49.94792533333333,87.8906,48.8281,1.3157894736842106,99.0,0.2,25.6,65.72095438596492
2019-03-06 20:14:25.130,49.89095749999999,87.8906,48.8281,1.3157894736842106,99.0,0.2,25.6,65.6459967105263
2019-03-06 20:14:25.868,49.83398966666665,87.8906,48.8281,1.3157894736842106,99.0,0.2,25.6,65.57103903508771
2019-03-06 20:14:26.628,53.84521949999999,86.9141,47.8516,1.2345679012345678,99.0,0.2,25.6,66.47557962962962
2019-03-06 20:14:27.140,50.42765791666666,86.9141,47.8516,1.3022154574665987,99.0,0.2,25.6,65.66767562292122
2019-03-06 20:14:27.438,47.01009633333332,86.9141,47.8516,1.3698630136986298,99.0,0.17500000000000002,25.6,64.39739223744289
2019-03-06 20:14:28.168,51.43880666666665,86.9141,47.8516,1.2820512820512824,99.0,0.15000000000000002,25.6,65.94718803418803
2019-03-06 20:14:28.948,50.598963916666705,86.9141,48.8281,1.2987012987012978,99.0,0.125,25.6,65.71294015151516
2019-03-06 20:14:29.140,50.017908916666684,87.40235000000001,49.3164,1.3160173160173154,99.0,0.1,25.6,65.82443424531024
2019-03-06 20:14:29.718,49.43685391666667,87.8906,49.8047,1.3333333333333333,99.0,0.1,25.6,65.91580522222222
2019-03-06 20:14:30.468,48.12826091666661,86.9141,49.8047,1.369863013698631,99.0,0.1,25.6,65.92912454337896
2019-03-06 20:14:31.140,50.93018337499998,87.40235000000001,50.293,1.3178428992543787,99.0,0.1,25.6,67.11798051846712
2019-03-06 20:14:31.198,53.73210583333334,87.8906,50.7813,1.2658227848101264,99.0,0.1,25.6,68.01532383966246
2019-03-06 20:14:31.988,55.59896741666664,88.8672,49.8047,1.2345679012345685,99.0,0.1,25.6,68.64070051440329
2019-03-06 20:14:32.798,43.98438366666677,87.8906,48.8281,1.4285714285714264,99.0,0.1,25.6,62.834833809523865
