Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,56.79687133333334,113.281,56.6406,1.282051282051282,100.0,0.2,41.7,72.81650170940172
2019-07-24 13:24:44.788,56.79687133333334,113.281,56.6406,1.282051282051282,100.0,0.2,41.7,72.81650170940172
2019-07-24 13:24:45.568,59.03970816666664,115.234,56.6406,1.2658227848101269,100.0,0.2,41.7,74.73380780590716
2019-07-24 13:24:45.780,58.80167583333333,116.21099999999998,56.6406,1.2658227848101267,100.0,0.2,41.7,74.43250105485232
2019-07-24 13:24:46.358,58.56364350000001,117.18799999999999,56.6406,1.2658227848101264,100.0,0.2,41.7,74.13119430379747
2019-07-24 13:24:47.148,57.40805183333334,114.258,56.6406,1.2658227848101264,100.0,0.2,41.7,72.66842004219409
2019-07-24 13:24:47.780,56.927091833333336,113.2815,56.15235,1.2658227848101264,100.0,0.2,41.7,72.05960991561182
2019-07-24 13:24:47.938,56.44613183333334,112.305,55.6641,1.2658227848101264,100.0,0.2,41.7,71.45079978902953
2019-07-24 13:24:48.728,57.08251533333334,111.32799999999999,55.6641,1.2658227848101264,100.0,0.2,41.7,72.25634852320675
2019-07-24 13:24:49.518,58.31381800000002,114.258,57.6172,1.2820512820512815,100.0,0.2,41.7,74.76130512820512
2019-07-24 13:24:49.780,58.023292499999975,116.211,57.1289,1.2903762903762903,100.0,0.2,41.7,74.8718809315684
2019-07-24 13:24:50.298,57.73276699999993,118.164,56.6406,1.2987012987012994,100.0,0.2,41.7,74.97761948051944
2019-07-24 13:24:51.068,58.55550883333333,115.234,56.6406,1.2658227848101264,100.0,0.2,41.7,74.12089725738394
2019-07-24 13:24:51.780,58.19458841666672,114.746,56.6406,1.2658227848101258,100.0,0.2,41.7,73.66403597046416
2019-07-24 13:24:51.858,57.8336680000001,114.258,56.6406,1.2658227848101251,100.0,0.2,41.7,73.20717468354435
2019-07-24 13:24:52.648,57.13461266666656,113.281,55.6641,1.265822784810128,100.0,0.2,41.7,72.32229451476788
2019-07-24 13:24:53.438,58.20557416666677,113.281,56.6406,1.2658227848101251,100.0,0.2,41.7,73.67794198312241
2019-07-24 13:24:53.780,58.63404191666667,114.74600000000001,57.1289,1.2658227848101267,100.0,0.2,41.7,74.2203062236287
2019-07-24 13:24:54.228,59.062509666666564,116.211,57.6172,1.265822784810128,100.0,0.2,41.7,74.76267046413497
2019-07-24 13:24:55.018,58.848484833333245,117.18799999999999,56.6406,1.265822784810128,100.0,0.2,41.7,74.49175295358647
2019-07-24 13:24:55.780,58.63811375,115.72299999999998,56.6406,1.2579113924050636,100.0,0.2,41.7,73.761551315269
2019-07-24 13:24:55.808,58.42774266666675,114.258,56.6406,1.249999999999999,100.0,0.2,41.7,73.03467833333337
2019-07-24 13:24:56.608,57.159012833333435,113.281,55.6641,1.2658227848101251,100.0,0.2,41.7,72.35318080168781
2019-07-24 13:24:57.398,58.65559999999986,112.305,56.6406,1.2500000000000018,100.0,0.2,41.7,73.31949999999992
2019-07-24 13:24:57.780,58.9746215,113.7695,57.1289,1.2579113924050636,100.0,0.2,41.7,74.18484824762659
2019-07-24 13:24:58.198,59.29364300000013,115.234,57.6172,1.2658227848101251,100.0,0.2,41.7,75.05524430379755
2019-07-24 13:24:58.988,58.297544666666596,117.18799999999999,56.6406,1.282051282051283,100.0,0.2,41.7,74.74044188034185
2019-07-24 13:24:59.768,60.123696666666746,116.211,57.6172,1.249999999999999,100.0,0.2,41.7,75.15462083333337
2019-07-24 13:24:59.780,58.66211799999989,115.2345,57.6172,1.2660256410256423,100.0,0.2,41.7,74.26774554487173
2019-07-24 13:25:00.568,57.20053933333303,114.258,57.6172,1.282051282051286,100.0,0.2,41.7,73.33402478632462
2019-07-24 13:25:01.348,57.760428666666826,114.258,57.6172,1.2820512820512802,100.0,0.2,41.7,74.05183162393172
2019-07-24 13:25:01.780,58.30079233333348,114.258,57.6172,1.2820512820512802,100.0,0.2,41.7,74.74460555555564
2019-07-24 13:25:02.128,58.84115600000014,114.258,57.6172,1.2820512820512802,100.0,0.2,41.7,75.43737948717956
2019-07-24 13:25:02.908,60.074873333333464,118.164,58.5938,1.2820512820512802,100.0,0.2,41.7,77.01906837606843
2019-07-24 13:25:03.688,60.25473483333322,119.141,58.5938,1.265822784810128,100.0,0.2,41.7,76.27181624472567
2019-07-24 13:25:03.780,59.47145041666646,117.676,58.1055,1.273937033430707,100.0,0.2,41.7,75.76288311762944
2019-07-24 13:25:04.478,58.688165999999704,116.211,57.6172,1.282051282051286,100.0,0.2,41.7,75.24123846153832
2019-07-24 13:25:05.258,58.00131866666683,115.234,57.6172,1.2820512820512802,100.0,0.2,41.7,74.36066495726506
2019-07-24 13:25:05.780,58.863537750000035,115.234,58.1055,1.273937033430704,100.0,0.2,41.7,74.9884406584713
2019-07-24 13:25:06.038,59.72575683333323,115.234,58.5938,1.265822784810128,100.0,0.2,41.7,75.6022238396624
2019-07-24 13:25:06.828,60.03582466666685,117.18799999999999,59.5703,1.2820512820512802,100.0,0.2,41.7,76.9690059829061
2019-07-24 13:25:07.608,60.27671800000015,120.117,59.5703,1.2820512820512802,100.0,0.2,41.7,77.27784358974367
2019-07-24 13:25:07.780,60.79428566666678,118.6525,59.08205,1.2660256410256396,100.0,0.2,41.7,76.96712448183767
2019-07-24 13:25:08.388,61.31185333333341,117.18799999999999,58.5938,1.249999999999999,100.0,0.09999999999999999,41.7,76.63981666666669
2019-07-24 13:25:09.188,59.51905533333323,116.211,58.5938,1.265822784810128,100.0,-2.7755575615628914e-17,41.7,75.34057637130796
2019-07-24 13:25:09.780,58.3744429999998,115.2345,58.1055,1.273937033430707,100.0,-0.1,41.7,74.36536474358964
2019-07-24 13:25:09.978,57.229830666666366,114.258,57.6172,1.282051282051286,100.0,-0.1,41.7,73.37157777777762
2019-07-24 13:25:10.758,58.912776166666994,113.281,58.5938,1.2658227848101222,100.0,-0.1,41.7,74.5731343881858
2019-07-24 13:25:11.548,59.99350366666655,117.18799999999999,58.5938,1.265822784810128,100.0,-0.1,41.7,75.94114388185648
2019-07-24 13:25:11.770,59.38911622222219,116.86233333333332,58.5938,1.2712322838905121,100.0,-0.1,41.7,75.49736185341457
2019-07-24 13:25:11.780,58.78472877777783,116.53666666666666,58.5938,1.276641782970896,100.0,-0.1,41.7,75.04704095832282
2019-07-24 13:25:12.338,58.18034133333347,116.211,58.5938,1.2820512820512802,100.0,-0.1,41.7,74.59018119658127
2019-07-24 13:25:13.118,58.17384599999972,115.234,58.5938,1.282051282051286,100.0,-0.1,41.7,74.58185384615372
2019-07-24 13:25:13.770,58.125019999999935,114.746,58.1055,1.282051282051283,100.0,-0.1,41.7,74.51925641025639
2019-07-24 13:25:13.898,58.07619400000014,114.258,57.6172,1.2820512820512802,100.0,-0.1,41.7,74.45665897435904
2019-07-24 13:25:14.678,59.63866266666681,115.234,59.5703,1.2820512820512802,100.0,-0.1,41.7,76.459823931624
2019-07-24 13:25:15.458,61.780612666666784,118.164,61.5234,1.2820512820512802,100.0,-0.1,41.7,79.20591367521371
2019-07-24 13:25:15.770,61.93686366666679,120.6055,61.5234,1.2820512820512802,100.0,-0.1,41.7,79.4062354700855
2019-07-24 13:25:16.238,62.09311466666679,123.04700000000001,61.5234,1.2820512820512802,100.0,-0.1,41.7,79.6065572649573
2019-07-24 13:25:17.018,60.27913766666615,120.117,61.5234,1.2987012987013054,100.0,-0.1,41.7,78.28459437229411
2019-07-24 13:25:17.770,60.22827583333326,119.1405,61.5234,1.2987012987012994,100.0,-0.1,41.7,78.21854004328998
2019-07-24 13:25:17.788,60.177414000000354,118.164,61.5234,1.2987012987012934,100.0,-0.1,41.7,78.15248571428586
2019-07-24 13:25:18.558,60.013840333332794,119.141,62.5,1.2987012987013054,100.0,-0.1,41.7,77.94005238095208
2019-07-24 13:25:19.328,62.88006683333325,119.141,62.5,1.265822784810128,100.0,-0.1,41.7,79.59502130801687
2019-07-24 13:25:19.770,61.981621083333515,121.09400000000001,62.011700000000005,1.2822620417557107,100.0,-0.1,41.7,79.47668000164404
2019-07-24 13:25:20.118,61.08317533333378,123.04700000000001,61.5234,1.2987012987012934,100.0,-0.08846153846153847,41.7,79.32879913419939
2019-07-24 13:25:20.888,59.45882766666618,120.117,59.5703,1.2987012987013054,100.0,-0.07692307692307693,41.7,77.21925670995647
2019-07-24 13:25:21.658,56.8456966666673,116.211,59.5703,1.3157894736842015,100.0,-0.06538461538461537,41.7,74.79696929824594
2019-07-24 13:25:21.770,56.94661533333344,114.74600000000001,59.08205,1.3072453861927533,100.0,-0.05384615384615384,41.7,74.44320015379364
2019-07-24 13:25:22.418,57.04753399999957,113.281,58.5938,1.2987012987013054,100.0,-0.0423076923076923,41.7,74.08770649350632
2019-07-24 13:25:23.188,57.323407666667045,113.281,58.5938,1.2987012987012934,100.0,-0.030769230769230757,41.7,74.44598398268417
2019-07-24 13:25:23.790,57.43286450000005,114.2575,59.08205,1.3072453861927538,100.0,-0.019230769230769218,41.7,75.07884713345867
2019-07-24 13:25:23.958,57.542321333333064,115.234,59.5703,1.315789473684214,100.0,-0.007692307692307679,41.7,75.71358070175422
2019-07-24 13:25:24.718,57.08985599999974,118.164,58.5938,1.315789473684214,100.0,0.0038461538461538602,41.7,75.11823157894722
2019-07-24 13:25:25.478,54.08529216666665,114.258,57.6172,1.3333333333333333,100.0,0.0153846153846154,41.7,72.11372288888886
2019-07-24 13:25:25.790,53.92252941666695,112.305,57.1289,1.3245614035087674,100.0,0.02692307692307694,41.7,71.42370124488316
2019-07-24 13:25:26.228,53.759766666667254,110.352,56.6406,1.3157894736842015,100.0,0.03846153846153849,41.7,70.73653508771959
2019-07-24 13:25:26.988,52.34213316666666,109.375,56.6406,1.3333333333333333,100.0,0.05000000000000002,41.7,69.78951088888888
2019-07-24 13:25:27.738,55.97087866666622,110.352,57.6172,1.2987012987013054,100.0,0.06153846153846157,41.7,72.68945281385261
