Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,39.51498000000001,86.9141,40.0391,1.5151515151515151,100.0,0.0,41.1,59.87118181818183
2019-01-08 14:04:00.000,39.51498000000001,86.9141,40.0391,1.5151515151515151,100.0,0.0,38.0,59.87118181818183
2019-01-08 15:34:00.000,39.51498000000001,86.9141,40.0391,1.5151515151515151,100.0,0.0,37.0,59.87118181818183
2019-01-08 17:07:14.050,39.51498000000001,86.9141,40.0391,1.5151515151515151,100.0,0.0,36.985915492957744,59.87118181818183
2019-01-08 17:07:14.710,34.87386600000001,85.9375,38.0859,1.6393442622950818,100.0,0.0,36.971830985915496,57.17027213114755
2019-01-08 17:07:15.100,37.44059754166667,86.42580000000001,37.59765,1.5659407878639588,100.0,0.0,36.95774647887324,58.629758812494906
2019-01-08 17:07:15.320,40.00732908333333,86.9141,37.1094,1.492537313432836,100.0,0.0,36.943661971830984,59.712431467661695
2019-01-08 17:07:15.990,35.82682966666668,88.8672,39.0625,1.6129032258064513,100.0,0.0,36.929577464788736,57.78520913978496
2019-01-08 17:07:16.610,37.46419733333333,86.9141,36.1328,1.5384615384615388,100.0,0.0,36.91549295774648,57.63722666666668
2019-01-08 17:07:17.100,36.943363500000004,84.4727,35.64455,1.526806526806527,100.0,0.0,36.901408450704224,56.405368513986026
2019-01-08 17:07:17.260,36.42252966666668,82.0313,35.1563,1.515151515151515,100.0,0.0,36.88732394366197,55.18565101010102
2019-01-08 17:07:17.920,33.00211916666666,79.1016,35.1563,1.5873015873015877,100.0,0.0,36.87323943661972,52.38431613756614
2019-01-08 17:07:18.550,35.367844333333345,78.125,34.1797,1.515151515151515,100.0,0.0,36.859154929577464,53.58764292929294
2019-01-08 17:07:19.100,33.98763516666668,79.58985,34.668,1.564027370478983,100.0,0.0,36.84507042253521,53.1575916585207
2019-01-08 17:07:19.210,32.60742600000001,81.0547,35.1563,1.6129032258064513,100.0,0.0,36.83098591549296,52.59262258064517
2019-01-08 17:07:19.830,34.352218333333305,80.0781,34.1797,1.5625000000000009,100.0,0.0,36.816901408450704,53.67534114583332
2019-01-08 17:07:20.470,36.59505566666668,79.1016,36.1328,1.515151515151515,100.0,0.0,36.80281690140845,55.447054040404055
2019-01-08 17:07:21.100,35.402022999999986,80.07815,36.6211,1.5640273704789842,100.0,0.0,36.7887323943662,55.3697329423265
2019-01-08 17:07:21.130,34.20899033333328,81.0547,37.1094,1.6129032258064535,100.0,0.0,36.774647887323944,55.17579086021504
2019-01-08 17:07:21.750,38.76546599999999,83.9844,37.1094,1.492537313432836,100.0,0.0,36.76056338028169,57.85890447761193
2019-01-08 17:07:22.420,36.22477816666669,83.9844,36.1328,1.5384615384615377,100.0,0.0,36.74647887323944,55.73042794871795
2019-01-08 17:07:23.070,32.636725333333395,79.1016,35.1563,1.612903225806449,100.0,0.0,36.732394366197184,52.63987956989249
2019-01-08 17:07:23.100,33.83667445833331,78.125,36.132850000000005,1.5756823821339956,100.0,0.0,36.71830985915493,53.31585181399916
2019-01-08 17:07:23.690,35.03662358333323,77.1484,37.1094,1.538461538461542,100.0,0.0,36.70422535211268,53.90249782051279
2019-01-08 17:07:24.340,32.789718750000084,79.1016,37.1094,1.639344262295079,100.0,0.0,36.690140845070424,53.753637295082
2019-01-08 17:07:24.950,35.081386916666595,79.1016,37.1094,1.58730158730159,100.0,0.0,36.67605633802817,55.68474113756612
2019-01-08 17:07:25.100,35.874030791666655,79.58985000000001,37.59765,1.5749007936507944,100.0,0.0,36.66197183098591,56.49803956524885
2019-01-08 17:07:25.580,36.666674666666715,80.0781,38.0859,1.562499999999999,100.0,0.0,36.647887323943664,57.291679166666704
2019-01-08 17:07:26.220,37.646489333333385,82.0313,39.0625,1.562499999999999,100.0,0.0,36.63380281690141,58.82263958333337
2019-01-08 17:07:26.860,37.942715416666594,84.9609,41.9922,1.58730158730159,100.0,0.0,36.61971830985915,60.2265324074074
2019-01-08 17:07:27.100,38.946129874999976,85.44919999999999,41.9922,1.562881562881564,100.0,0.0,36.605633802816904,60.86818832722833
2019-01-08 17:07:27.490,39.94954433333336,85.9375,41.9922,1.5384615384615377,100.0,0.0,36.59154929577465,61.46083743589744
2019-01-08 17:07:28.140,37.936200000000035,85.9375,41.9922,1.562499999999999,100.0,0.0,36.57746478873239,59.27531250000001
2019-01-08 17:07:28.780,37.31771233333337,82.0313,40.0391,1.562499999999999,100.0,0.0,36.563380281690144,58.30892552083335
2019-01-08 17:07:29.100,37.07194304166664,83.00784999999999,40.0391,1.5749007936507944,100.0,0.0,36.54929577464789,58.38463251849784
2019-01-08 17:07:29.420,36.826173749999924,83.9844,40.0391,1.58730158730159,100.0,0.0,36.53521126760563,58.45424404761903
2019-01-08 17:07:30.050,38.805340666666716,84.9609,42.9688,1.562499999999999,100.0,0.0,36.521126760563384,60.6333447916667
2019-01-08 17:07:30.690,38.60595758333327,85.9375,43.9453,1.58730158730159,100.0,0.0,36.50704225352113,61.27929775132276
2019-01-08 17:07:31.100,39.595948625,86.42580000000001,44.4336,1.5749007936507944,100.0,0.0,36.49295774647887,62.35969091486858
2019-01-08 17:07:31.320,40.585939666666725,86.9141,44.9219,1.562499999999999,100.0,0.0,36.478873239436616,63.41553072916671
