Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.9192625,122.07,57.6172,1.01010101010101,98.0,0.0,47.9,84.7669318181818
2019-07-11 08:38:00.000,83.9192625,122.07,57.6172,1.01010101010101,98.0,0.0,45.0,84.7669318181818
2019-07-11 09:22:01.440,83.9192625,122.07,57.6172,1.01010101010101,98.0,0.0,45.0,84.7669318181818
2019-07-11 09:22:01.580,81.77408658333333,123.535,57.1289,1.0258838383838382,98.0,0.0,45.0,83.89071382444233
2019-07-11 09:22:02.430,79.62891066666666,125.0,56.6406,1.0416666666666667,98.0,0.0,45.0,82.94678194444444
2019-07-11 09:22:03.390,78.8077998333333,121.094,56.6406,1.0309278350515467,98.0,0.0,45.0,81.24515446735396
2019-07-11 09:22:03.570,78.83913291666667,120.1175,57.6172,1.0362972508591066,98.0,0.0,45.0,81.70077670165738
2019-07-11 09:22:04.360,78.87046600000005,119.141,58.5938,1.0416666666666663,98.0,0.0,45.0,82.15673541666669
2019-07-11 09:22:05.320,85.65104866666667,124.023,56.6406,1.0,98.0,0.0,45.0,85.65104866666667
2019-07-11 09:22:05.570,82.79460133333333,124.023,56.6406,1.0208333333333335,98.0,0.0,45.0,84.51948886111113
2019-07-11 09:22:06.320,79.938154,124.023,56.6406,1.0416666666666667,98.0,0.0,45.0,83.26891041666667
2019-07-11 09:22:07.280,81.32489999999993,121.094,57.6172,1.0204081632653066,98.0,0.0,45.0,82.98459183673467
2019-07-11 09:22:07.570,81.65205049999994,120.6055,58.59375,1.0256679991584265,98.0,0.0,45.0,83.74789526351775
2019-07-11 09:22:08.260,81.97920099999997,120.117,59.5703,1.0309278350515467,98.0,0.0,45.0,84.51464020618558
2019-07-11 09:22:09.230,81.98406416666677,125.977,58.5938,1.0309278350515456,98.0,0.0,45.0,84.51965378006877
2019-07-11 09:22:09.570,80.56722108333332,124.512,57.6172,1.0362972508591066,98.0,0.0,45.0,83.49158971801617
2019-07-11 09:22:10.200,79.15037799999989,123.04700000000001,56.6406,1.0416666666666676,98.0,0.0,45.0,82.44831041666663
2019-07-11 09:22:11.160,78.66538333333344,120.117,57.6172,1.041666666666666,98.0,0.0,45.0,81.94310763888895
2019-07-11 09:22:11.590,80.69826766666675,121.0935,58.1055,1.031037414965986,98.0,0.0,45.0,83.2029332872733
2019-07-11 09:22:12.120,82.73115200000007,122.07,58.5938,1.0204081632653057,98.0,0.0,45.0,84.41954285714289
2019-07-11 09:22:13.100,81.67645816666655,125.0,57.6172,1.0309278350515476,98.0,0.0,45.0,84.20253419243984
2019-07-11 09:22:13.590,81.18167674999998,123.047,57.6172,1.0256679991584265,98.0,0.0,45.0,83.26544796049863
2019-07-11 09:22:14.070,80.68689533333341,121.094,57.6172,1.0204081632653057,98.0,0.0,45.0,82.33356666666671
2019-07-11 09:22:15.050,80.14326133333344,120.117,60.5469,1.041666666666666,98.0,0.0,45.0,83.48256388888895
2019-07-11 09:22:15.590,83.03550966666661,123.047,59.570350000000005,1.020833333333334,98.0,0.0,45.0,84.76541611805555
2019-07-11 09:22:16.010,85.92775799999978,125.977,58.5938,1.0000000000000018,98.0,0.0,45.0,85.92775799999994
2019-07-11 09:22:17.010,81.41683183333366,125.0,58.5938,1.0309278350515438,98.0,0.0,45.0,83.93487817869429
2019-07-11 09:22:17.590,81.62639458333354,123.535,58.5938,1.0256679991584248,98.0,0.0,45.0,83.72158081080379
2019-07-11 09:22:17.980,81.83595733333341,122.07,58.5938,1.0204081632653057,97.66666666666667,0.0,45.0,83.50607891156467
