Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,92.91423566666668,159.18,74.2188,1.1235955056179774,100.0,0.9,37.5,104.39801760299626
2019-06-03 10:28:00.000,92.91423566666668,159.18,74.2188,1.1235955056179774,100.0,0.9,38.0,104.39801760299626
2019-06-03 11:06:40.300,92.91423566666668,159.18,74.2188,1.1235955056179774,100.0,0.9,38.0,104.39801760299626
2019-06-03 11:06:41.190,92.24935533333333,160.156,75.1953,1.1363636363636365,100.0,0.9,38.0,104.82881287878789
2019-06-03 11:06:42.060,92.37305425,160.6445,75.1953,1.1428944618599792,100.0,0.9,38.0,105.57265212741642
2019-06-03 11:06:42.070,92.49675316666668,161.13299999999995,75.1953,1.1494252873563218,100.0,0.9,38.0,106.31810708812262
2019-06-03 11:06:42.940,94.27815483333336,161.13299999999995,73.2422,1.0989010989010988,100.0,0.9,38.0,103.60236794871797
2019-06-03 11:06:43.850,92.36083516666665,160.156,74.2188,1.1235955056179778,100.0,0.9,38.0,103.77621928838951
2019-06-03 11:06:44.040,90.88420958333334,159.17950000000002,74.2188,1.143193101646198,100.0,0.9,38.0,103.89820144423396
2019-06-03 11:06:44.740,89.40758400000004,158.203,74.2188,1.1627906976744182,100.0,0.9,38.0,103.9623069767442
2019-06-03 11:06:45.600,93.65884266666656,160.156,74.2188,1.1111111111111118,100.0,0.9,38.0,104.0653807407407
2019-06-03 11:06:46.060,94.07431349999996,161.1325,72.75395,1.1050061050061053,100.0,0.9,38.0,103.95269074175822
2019-06-03 11:06:46.500,94.48978433333336,162.109,71.2891,1.0989010989010988,100.0,0.9,38.0,103.83492783882785
2019-06-03 11:06:47.410,89.90886200000006,154.297,72.2656,1.1111111111111107,100.0,0.9,38.0,99.89873555555559
2019-06-03 11:06:48.060,89.93573158333342,155.2735,72.2656,1.1173533083645437,100.0,0.9,38.0,100.48998722482318
2019-06-03 11:06:48.310,89.9626011666668,156.25,72.2656,1.1235955056179767,100.0,0.9,38.0,101.08157434456936
2019-06-03 11:06:49.200,87.20294899999996,157.227,73.2422,1.1764705882352946,100.0,0.9,38.0,102.59170470588235
2019-06-03 11:06:50.050,88.92824916666662,159.18,74.2188,1.1764705882352946,100.0,0.9,38.0,104.62146960784312
2019-06-03 11:06:50.060,89.40389899999991,159.668,73.2422,1.1629479377958087,100.0,0.9,38.0,103.97207997295466
2019-06-03 11:06:50.900,89.8795488333332,160.156,72.2656,1.1494252873563229,100.0,0.9,38.0,103.30982624521067
2019-06-03 11:06:51.770,89.44580316666685,162.109,73.2422,1.1494252873563204,100.0,0.9,38.0,102.81126800766292
2019-06-03 11:06:52.060,89.58456366666667,160.6445,73.2422,1.1494252873563218,100.0,0.9,38.0,102.97076283524903
2019-06-03 11:06:52.640,89.7233241666665,159.18,73.2422,1.1494252873563229,100.0,0.9,38.0,103.13025766283515
2019-06-03 11:06:53.510,89.16344599999996,165.03900000000004,75.1953,1.1764705882352946,100.0,0.9,38.0,104.89817176470588
