Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,70.91145133333333,116.211,63.4766,1.1904761904761905,100.0,-0.1,38.2,84.41839444444444
2019-01-29 13:07:00.000,70.91145133333333,116.211,63.4766,1.1904761904761905,100.0,-0.1,32.0,84.41839444444444
2019-01-29 13:27:33.660,70.91145133333333,116.211,63.4766,1.1904761904761905,100.0,-0.1,32.0,84.41839444444444
2019-01-29 13:27:33.982,70.91145133333333,116.211,63.4766,1.1904761904761905,100.0,-0.1,32.0,84.41839444444444
2019-01-29 13:27:34.822,71.2630093333333,116.211,64.4531,1.190476190476191,100.0,-0.1,32.0,84.83691587301587
2019-01-29 13:27:35.660,71.86848891666665,117.1875,64.4531,1.1834733893557425,100.0,-0.1,32.0,85.0544441660831
2019-01-29 13:27:35.662,72.47396850000001,118.164,64.4531,1.176470588235294,100.0,-0.1,32.0,85.26349235294117
2019-01-29 13:27:36.512,71.54052533333333,117.18799999999999,61.5234,1.176470588235294,100.0,-0.1,32.0,84.16532392156861
2019-01-29 13:27:37.362,69.619148,115.234,63.4766,1.190476190476191,100.0,-0.1,32.0,82.87993809523812
2019-01-29 13:27:37.660,69.86328533333332,114.746,62.988299999999995,1.190476190476191,100.0,-0.1,32.0,83.1705777777778
2019-01-29 13:27:38.202,70.10742266666664,114.258,62.5,1.190476190476191,100.0,-0.1,32.0,83.46121746031746
2019-01-29 13:27:39.042,70.25390466666667,117.18799999999999,62.5,1.190476190476191,100.0,-0.1,32.0,83.63560079365082
2019-01-29 13:27:39.660,69.60245775000001,115.2345,62.011700000000005,1.1976477337923122,100.0,-0.1,32.0,83.35922579066268
2019-01-29 13:27:39.882,68.95101083333334,113.281,61.5234,1.2048192771084336,100.0,-0.1,32.0,83.07350702811246
2019-01-29 13:27:40.712,70.95052333333331,113.281,64.4531,1.190476190476191,100.0,-0.1,32.0,84.46490873015873
2019-01-29 13:27:41.552,70.04639633333335,115.234,63.4766,1.2048192771084336,100.0,-0.1,32.0,84.39324859437752
2019-01-29 13:27:41.660,70.08992166666667,116.21099999999998,63.4766,1.2048192771084336,100.0,-0.1,32.0,84.44568875502007
2019-01-29 13:27:42.382,70.13344699999999,117.18799999999999,63.4766,1.2048192771084336,100.0,-0.1,32.0,84.49812891566263
2019-01-29 13:27:43.212,70.0130195,115.234,63.4766,1.2048192771084336,100.0,-0.1,32.0,84.35303554216867
2019-01-29 13:27:43.660,68.88021108333335,114.746,62.988299999999995,1.212165736115192,100.0,-0.1,32.0,83.49423177159858
2019-01-29 13:27:44.042,67.7474026666667,114.258,62.5,1.2195121951219507,100.0,-0.1,32.0,82.61878373983741
2019-01-29 13:27:44.862,68.18361200000005,114.258,63.4766,1.2195121951219507,100.0,-0.1,32.0,83.15074634146345
2019-01-29 13:27:45.650,68.11036233333337,114.258,62.988299999999995,1.2195121951219507,100.0,-0.1,32.0,83.06141747967482
2019-01-29 13:27:45.682,68.03711266666669,114.258,62.5,1.2195121951219507,100.0,-0.1,32.0,82.97208861788617
2019-01-29 13:27:46.502,68.79232999999985,115.234,63.4766,1.2195121951219534,100.0,-0.1,32.0,83.89308536585362
2019-01-29 13:27:47.322,67.14846533333339,112.305,62.5,1.2195121951219507,100.0,-0.1,32.0,81.88837235772361
2019-01-29 13:27:47.650,67.43329066666675,114.25800000000001,62.5,1.2347560975609748,100.0,-0.1,32.0,83.26366682926835
2019-01-29 13:27:48.142,67.71811600000011,116.211,62.5,1.249999999999999,100.0,-0.1,32.0,84.64764500000005
2019-01-29 13:27:48.942,71.5649383333335,117.18799999999999,63.4766,1.1764705882352922,100.0,-0.1,32.0,84.19404509803927
2019-01-29 13:27:49.650,69.47388016666659,116.6995,63.4766,1.2132352941176483,100.0,-0.1,32.0,84.28816343749999
2019-01-29 13:27:49.792,67.38282199999966,116.211,63.4766,1.2500000000000044,100.0,-0.1,32.0,84.22852749999988
2019-01-29 13:27:50.592,67.51303133333337,114.258,61.5234,1.2195121951219507,100.0,-0.1,32.0,82.33296504065042
2019-01-29 13:27:51.412,70.06837866666663,114.258,62.5,1.190476190476191,100.0,-0.1,32.0,83.4147365079365
2019-01-29 13:27:51.650,69.06794305555562,114.58333333333333,62.5,1.2051734273956487,100.0,-0.1,32.0,83.23884965543145
