Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.68165066666667,93.75,46.875,0.8771929824561403,99.0,0.2,43.3,64.6330269005848
2019-01-14 08:37:00.000,73.68165066666667,93.75,46.875,0.8771929824561403,99.0,0.2,35.0,64.6330269005848
2019-01-14 10:14:00.000,73.68165066666667,93.75,46.875,0.8771929824561403,99.0,0.2,33.0,64.6330269005848
2019-01-14 10:44:58.664,73.68165066666667,93.75,46.875,0.8771929824561403,99.0,0.2,33.0,64.6330269005848
2019-01-14 10:44:59.000,72.91016516666664,94.23830000000001,46.386700000000005,0.8850250626566417,99.0,0.2,33.0,64.52732349493525
2019-01-14 10:44:59.804,72.13867966666662,94.7266,45.8984,0.8928571428571431,99.0,0.2,33.0,64.40953541666664
2019-01-14 10:45:00.924,71.2825554166667,91.7969,45.8984,0.8849557522123891,99.0,0.2,33.0,63.081907448377585
2019-01-14 10:45:01.000,71.27075808333333,91.3086,45.8984,0.8849557522123892,99.0,0.2,33.0,63.07146733038347
2019-01-14 10:45:02.054,71.25896074999999,90.8203,45.8984,0.8849557522123894,99.0,0.2,33.0,63.06102721238937
2019-01-14 10:45:03.000,71.84977949999998,91.79685,45.8984,0.8849557522123894,99.0,0.2,33.0,63.5838756637168
2019-01-14 10:45:03.184,72.44059825,92.7734,45.8984,0.8849557522123894,99.0,0.2,33.0,64.10672411504424
2019-01-14 10:45:04.314,70.09115041666661,92.7734,45.8984,0.9009009009009014,99.0,0.2,33.0,63.145180555555534
2019-01-14 10:45:05.000,69.94141254166668,91.3086,45.41015,0.8968790218790217,99.0,0.2,33.0,62.72898566920715
2019-01-14 10:45:05.424,69.79167466666675,89.8438,44.9219,0.8928571428571421,99.0,0.2,33.0,62.31399523809526
2019-01-14 10:45:06.544,73.12907525000004,89.8438,45.8984,0.8695652173913041,99.0,0.2,33.0,63.59050021739132
2019-01-14 10:45:07.000,72.353933125,91.3086,45.8984,0.8812111801242237,99.0,0.2,33.0,63.75909479571041
2019-01-14 10:45:07.694,71.57879099999994,92.7734,45.8984,0.8928571428571435,99.0,0.2,33.0,63.90963482142856
2019-01-14 10:45:08.814,71.80095125000007,91.7969,45.8984,0.8849557522123888,99.0,0.2,33.0,63.54066482300887
2019-01-14 10:45:09.000,70.76701629166666,91.3086,45.8984,0.8889064475347661,99.0,0.2,33.0,62.90525705446033
2019-01-14 10:45:09.944,69.73308133333327,90.8203,45.8984,0.8928571428571435,99.0,0.2,33.0,62.26167976190475
2019-01-14 10:45:11.000,70.69092766666667,90.8203,46.386700000000005,0.8889064475347661,99.0,0.2,33.0,62.83762138511378
2019-01-14 10:45:11.064,71.64877400000006,90.8203,46.875,0.8849557522123888,99.0,0.2,33.0,63.405994690265494
2019-01-14 10:45:12.194,72.01172633333326,92.7734,46.875,0.8928571428571435,99.0,0.2,33.0,64.29618422619045
2019-01-14 10:45:13.000,71.47299083333334,91.79685,46.386700000000005,0.8928571428571428,99.0,0.2,33.0,63.81517038690477
2019-01-14 10:45:13.314,70.93425533333344,90.8203,45.8984,0.8928571428571421,99.0,0.2,33.0,63.33415654761909
2019-01-14 10:45:14.434,71.51205033333325,91.7969,45.8984,0.8849557522123902,99.0,0.2,33.0,63.28500029498524
2019-01-14 10:45:15.000,72.19035520833324,91.7969,46.386700000000005,0.8849557522123902,99.0,0.2,33.0,63.88527009587019
2019-01-14 10:45:15.564,72.86866008333324,91.7969,46.875,0.8849557522123902,99.0,0.2,33.0,64.48553989675514
2019-01-14 10:45:16.694,71.06771900000015,93.75,46.875,0.9090909090909081,99.0,0.2,33.0,64.60701727272733
2019-01-14 10:45:17.000,70.38249916666663,92.77345,46.875,0.9090909090909094,99.0,0.2,33.0,63.98409015151514
2019-01-14 10:45:17.794,69.69727933333313,91.7969,46.875,0.9090909090909108,99.0,0.2,33.0,63.36116303030297
2019-01-14 10:45:18.894,71.38998666666677,90.8203,46.875,0.8928571428571421,99.0,0.2,33.0,63.74105952380957
2019-01-14 10:45:19.000,72.0377755000001,91.3086,46.875,0.8928571428571421,99.0,0.2,33.0,64.31944241071432
2019-01-14 10:45:20.014,72.68556433333343,91.7969,46.875,0.8928571428571421,99.0,0.2,33.0,64.89782529761908
2019-01-14 10:45:21.000,72.3189430416667,92.28514999999999,46.875,0.8968790218790217,99.0,0.2,33.0,64.86134289853472
2019-01-14 10:45:21.134,71.95232174999995,92.7734,46.875,0.9009009009009014,99.0,0.2,33.0,64.82191148648647
2019-01-14 10:45:22.244,74.05112149999988,90.8203,44.9219,0.8695652173913054,99.0,0.2,33.0,64.39227956521736
2019-01-14 10:45:23.000,71.49414891666676,90.8203,44.9219,0.8934982050259266,99.0,0.2,33.0,63.87989372689805
2019-01-14 10:45:23.394,68.93717633333364,90.8203,44.9219,0.9174311926605476,99.0,0.2,33.0,63.24511590214076
2019-01-14 10:45:24.484,75.53142266666653,93.75,46.875,0.8695652173913054,99.0,0.2,33.0,65.67949797101446
2019-01-14 10:45:25.000,72.43205466666652,95.21485,46.875,0.8977455716586165,99.0,0.2,33.0,65.0255563231347
2019-01-14 10:45:25.634,69.3326866666665,96.6797,46.875,0.9259259259259274,99.0,0.2,33.0,64.19693209876539
2019-01-14 10:45:26.714,73.93799558333352,91.7969,45.8984,0.8695652173913028,99.0,0.2,33.0,64.29390920289859
2019-01-14 10:45:27.000,73.47494662500004,91.3086,46.386700000000005,0.8772604848018465,99.0,0.2,33.0,64.45666729703733
2019-01-14 10:45:27.864,73.01189766666657,90.8203,46.875,0.8849557522123902,99.0,0.2,33.0,64.61229882005897
2019-01-14 10:45:28.994,73.65886866666676,93.75,48.8281,0.8928571428571421,99.0,0.2,33.0,65.76684702380956
2019-01-14 10:45:29.000,74.69727466666674,93.75,47.36325,0.8850250626566409,99.0,0.2,33.0,66.10896019214705
2019-01-14 10:45:30.114,75.73568066666672,93.75,45.8984,0.8771929824561399,99.0,0.2,33.0,66.43480760233919
2019-01-14 10:45:31.000,72.66113866666662,93.75,45.8984,0.9015594541910337,99.0,0.2,33.0,65.50833651721896
2019-01-14 10:45:31.254,69.58659666666651,93.75,45.8984,0.9259259259259274,99.0,0.2,33.0,64.43203395061724
2019-01-14 10:45:32.334,77.04102266666672,94.7266,48.8281,0.8771929824561399,99.0,0.2,33.0,67.57984444444445
2019-01-14 10:45:33.000,75.17579133333327,97.168,49.3164,0.9015594541910337,99.0,0.2,33.0,67.77544540285898
2019-01-14 10:45:33.474,73.31055999999981,99.6094,49.8047,0.9259259259259274,99.0,0.2,33.0,67.88014814814808
2019-01-14 10:45:34.554,79.30013483333354,98.6328,50.7813,0.8849557522123874,99.0,0.2,33.0,70.17711047197643
2019-01-14 10:45:35.000,78.31055291666684,98.14455000000001,51.757850000000005,0.8970233306516477,99.0,0.2,33.0,70.24639300248059
2019-01-14 10:45:35.684,77.32097100000014,97.6563,52.7344,0.9090909090909081,99.0,0.2,33.0,70.29179181818186
2019-01-14 10:45:36.784,83.11363483333281,100.586,55.6641,0.884955752212393,99.0,0.2,33.0,73.55188923303818
2019-01-14 10:45:37.000,83.37039083333305,103.5155,56.15235,0.8929283265566472,99.0,0.2,33.0,74.44378357118173
2019-01-14 10:45:37.914,83.62714683333328,106.445,56.6406,0.9009009009009014,99.0,0.2,33.0,75.33977192192192
2019-01-14 10:45:39.000,83.57302708333339,106.93350000000001,57.1289,0.9049959049959047,99.0,0.2,33.0,75.63324727852854
2019-01-14 10:45:39.024,83.51890733333347,107.42200000000001,57.6172,0.9090909090909081,99.0,0.2,33.0,75.92627939393944
2019-01-14 10:45:40.124,88.92252200000006,108.398,57.6172,0.8771929824561399,99.0,0.2,33.0,78.00221228070176
2019-01-14 10:45:41.000,90.06674433333339,109.863,58.1055,0.8771929824561399,99.0,0.2,33.0,79.00591608187135
2019-01-14 10:45:41.264,91.21096666666672,111.32799999999999,58.5938,0.8771929824561399,99.0,0.2,33.0,80.00961988304094
2019-01-14 10:45:42.404,90.527347333333,115.234,57.6172,0.8928571428571449,99.0,0.2,33.0,80.82798869047608
2019-01-14 10:45:43.000,88.65438358333336,114.2575,58.1055,0.9051441677588463,99.0,0.2,33.0,80.2449982467098
2019-01-14 10:45:43.524,86.7814198333337,113.281,58.5938,0.9174311926605476,99.0,0.2,33.0,79.61598149847104
2019-01-14 10:45:44.614,87.0157998333329,116.211,60.5469,0.9174311926605536,99.0,0.2,33.0,79.83100902140662
2019-01-14 10:45:45.000,91.56943091666666,116.6995,61.03515,0.8897500790888961,99.0,0.2,33.0,81.47390840022938
