Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.61002333333334,138.672,83.0078,1.6129032258064515,100.0,0.1,38.4,102.59681182795698
2019-04-15 11:18:00.000,63.61002333333334,138.672,83.0078,1.6129032258064515,100.0,0.1,32.0,102.59681182795698
2019-04-15 12:46:37.124,63.61002333333334,138.672,83.0078,1.6129032258064515,100.0,0.1,32.0,102.59681182795698
2019-04-15 12:46:37.744,66.94663649999998,141.602,84.9609,1.5873015873015877,100.0,0.1,32.0,106.26450238095238
2019-04-15 12:46:38.374,68.43589533333332,144.531,86.9141,1.5873015873015877,100.0,0.1,32.0,108.6284052910053
2019-04-15 12:46:38.650,69.01612866666667,145.5075,86.42580000000001,1.5749007936507937,100.0,0.1,32.0,108.69355581183864
2019-04-15 12:46:39.004,69.59636200000001,146.484,85.9375,1.5624999999999998,100.0,0.1,32.0,108.744315625
2019-04-15 12:46:39.644,66.26710716666663,142.578,83.9844,1.5873015873015877,100.0,0.1,32.0,105.18588439153436
2019-04-15 12:46:40.274,63.63281200000002,138.672,83.0078,1.6129032258064513,100.0,0.1,32.0,102.6335677419355
2019-04-15 12:46:40.650,64.10482433333335,139.6485,83.4961,1.6129032258064513,100.0,0.1,32.0,103.39487795698926
2019-04-15 12:46:40.894,64.5768366666667,140.625,83.9844,1.6129032258064513,100.0,0.1,32.0,104.15618817204303
2019-04-15 12:46:41.514,66.20119800000003,142.578,85.9375,1.6129032258064513,100.0,0.1,32.0,106.77612580645165
2019-04-15 12:46:42.134,67.67906200000003,145.50799999999995,86.9141,1.6129032258064513,100.0,0.1,32.0,109.15977741935487
2019-04-15 12:46:42.650,69.31765083333332,145.99599999999998,85.9375,1.5756823821339956,100.0,0.1,32.0,109.22260118899919
2019-04-15 12:46:42.754,70.95623966666659,146.484,84.9609,1.5384615384615397,100.0,0.1,32.0,109.1634456410256
2019-04-15 12:46:43.404,64.79820533333334,142.578,83.9844,1.6129032258064513,100.0,0.1,32.0,104.51323440860214
2019-04-15 12:46:44.024,63.84115800000003,138.672,83.0078,1.6129032258064513,100.0,0.1,32.0,102.96960967741938
2019-04-15 12:46:44.644,66.27360483333332,140.625,83.9844,1.5873015873015877,100.0,0.1,32.0,105.19619814814816
2019-04-15 12:46:44.650,65.6848229166666,142.09,84.96095,1.6133229247983356,100.0,0.1,32.0,105.97083062277731
2019-04-15 12:46:45.274,65.0960409999999,143.555,85.9375,1.6393442622950836,100.0,0.125,32.0,106.71482131147535
2019-04-15 12:46:45.884,69.30908533333347,146.484,87.8906,1.5873015873015854,100.0,0.15000000000000002,32.0,110.01442116402126
2019-04-15 12:46:46.514,69.72334800000007,147.461,84.9609,1.562499999999999,100.0,0.17500000000000002,32.0,108.94273125000004
2019-04-15 12:46:46.650,67.92686316666664,145.0195,83.98435,1.5749007936507944,100.0,0.2,32.0,106.97807071139219
2019-04-15 12:46:47.154,66.13037833333321,142.578,83.0078,1.58730158730159,100.0,0.2,32.0,104.96885449735449
2019-04-15 12:46:47.784,63.37564933333347,138.672,82.0313,1.612903225806449,100.0,0.2,32.0,102.21878924731189
2019-04-15 12:46:48.404,65.09605449999985,139.648,82.0313,1.58730158730159,100.0,0.2,32.0,103.32707063492059
2019-04-15 12:46:48.650,64.95525958333332,140.625,82.51955000000001,1.6001024065540195,100.0,0.2,32.0,103.93506717763267
2019-04-15 12:46:49.034,64.8144646666668,141.602,83.0078,1.612903225806449,100.0,0.2,32.0,104.53945913978498
2019-04-15 12:46:49.654,67.61071349999985,144.531,84.9609,1.58730158730159,100.0,0.2,32.0,107.3185928571428
2019-04-15 12:46:50.284,67.73440533333341,143.555,83.9844,1.562499999999999,100.0,0.2,32.0,105.83500833333338
2019-04-15 12:46:50.650,66.2089115833333,141.6015,83.4961,1.5749007936507944,100.0,0.2,32.0,104.2724673993469
2019-04-15 12:46:50.924,64.68341783333321,139.648,83.0078,1.58730158730159,100.0,0.2,32.0,102.67209179894178
2019-04-15 12:46:51.554,62.197290666666795,135.74200000000002,81.0547,1.612903225806449,100.0,0.2,32.0,100.31821075268822
2019-04-15 12:46:52.174,66.24677400000007,136.719,82.0313,1.562499999999999,100.0,0.2,32.0,103.51058437500004
2019-04-15 12:46:52.650,65.26368666666653,139.1605,83.4961,1.6009221311475437,100.0,0.2,32.0,104.48208034494532
2019-04-15 12:46:52.814,64.280599333333,141.602,84.9609,1.6393442622950882,100.0,0.2,32.0,105.37803169398893
2019-04-15 12:46:53.424,70.43298333333344,145.50799999999995,86.9141,1.562499999999999,100.0,0.2,32.0,110.05153645833342
2019-04-15 12:46:54.064,68.74190700000037,146.484,86.9141,1.5873015873015808,100.0,0.2,32.0,109.11413809523823
2019-04-15 12:46:54.660,67.79300025000012,145.0195,85.9375,1.5873015873015854,100.0,0.2,32.0,107.60793690476197
2019-04-15 12:46:54.694,66.84409349999987,143.555,84.9609,1.58730158730159,100.0,0.18000000000000002,32.0,106.1017357142857
2019-04-15 12:46:55.324,64.59962266666679,139.648,83.9844,1.612903225806449,100.0,0.16,32.0,104.19293978494628
2019-04-15 12:46:55.944,65.80729733333301,140.625,84.9609,1.6129032258064582,100.0,0.14,32.0,106.14080215053755
2019-04-15 12:46:56.564,66.05632999999989,144.531,86.9141,1.6393442622950836,100.0,0.12000000000000001,32.0,108.28906557377042
2019-04-15 12:46:56.660,67.67499933333337,145.996,87.89065,1.6261237440507663,100.0,0.1,32.0,110.04792329455319
2019-04-15 12:46:57.174,69.29366866666686,147.461,88.8672,1.612903225806449,100.0,0.1,32.0,111.76398172043024
2019-04-15 12:46:57.794,71.2402580000001,148.438,87.8906,1.562499999999999,100.0,0.1,32.0,111.31290312500008
2019-04-15 12:46:58.434,66.66018533333349,145.50799999999995,85.9375,1.612903225806449,100.0,0.1,32.0,107.51642795698933
2019-04-15 12:46:58.660,66.04657399999988,143.55499999999998,85.44919999999999,1.6129032258064537,100.0,0.1,32.0,106.52673225806446
2019-04-15 12:46:59.054,65.43296266666628,141.602,84.9609,1.6129032258064582,100.0,0.1,32.0,105.5370365591396
2019-04-15 12:46:59.674,65.00084966666711,142.578,85.9375,1.6393442622950738,100.0,0.1,32.0,106.55876994535538
2019-04-15 12:47:00.284,68.0794479999996,145.50799999999995,87.8906,1.6129032258064582,100.0,0.1,32.0,109.80556129032239
2019-04-15 12:47:00.660,68.01394716666644,147.46099999999996,88.8672,1.626123744050771,100.0,0.1,32.0,110.59909441433096
2019-04-15 12:47:00.904,67.94844633333328,149.414,89.8438,1.6393442622950836,100.0,0.1,32.0,111.39089562841532
2019-04-15 12:47:01.514,71.4876573333334,148.438,86.9141,1.562499999999999,100.0,0.1,32.0,111.69946458333337
2019-04-15 12:47:02.154,66.67973066666684,145.50799999999995,85.9375,1.612903225806449,100.0,0.1,32.0,107.54795268817216
2019-04-15 12:47:02.660,66.06285966666681,143.55499999999998,85.44919999999999,1.612903225806449,100.0,0.1,32.0,106.55299946236566
2019-04-15 12:47:02.774,65.44598866666679,141.602,84.9609,1.612903225806449,100.0,0.1,32.0,105.55804623655918
2019-04-15 12:47:03.394,64.82995666666658,142.578,85.9375,1.6393442622950836,100.0,0.1,32.0,106.27861748633875
