Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,70.15871133333333,120.117,46.875,0.99009900990099,100.0,0.7,31.3,69.4640706270627
2019-07-23 09:59:00.000,70.15871133333333,120.117,46.875,0.99009900990099,100.0,0.7,32.0,69.4640706270627
2019-07-23 10:35:33.884,70.15871133333333,120.117,46.875,0.99009900990099,100.0,0.7,31.977777777777778,69.4640706270627
2019-07-23 10:35:34.270,68.93189100000001,118.6525,48.33985,0.995049504950495,100.0,0.7,31.955555555555556,68.59064401485149
2019-07-23 10:35:34.894,67.70507066666667,117.18799999999999,49.8047,1.0,100.0,0.7,31.933333333333334,67.70507066666667
2019-07-23 10:35:35.894,69.86655333333336,118.164,48.8281,1.0,100.0,0.7,31.91111111111111,69.86655333333336
2019-07-23 10:35:36.270,69.66960166666668,119.62899999999999,47.36325,1.0,100.0,0.7,31.88888888888889,69.66960166666668
2019-07-23 10:35:36.894,69.47265,121.094,45.8984,1.0,100.0,0.7,31.866666666666667,69.47265
2019-07-23 10:35:37.894,66.871752,117.18799999999999,47.8516,1.0,100.0,0.7,31.844444444444445,66.871752
2019-07-23 10:35:38.270,67.669284,116.6995,48.33985,1.0,100.0,0.7,31.822222222222223,67.669284
2019-07-23 10:35:38.894,68.46681600000001,116.211,48.8281,1.0,100.0,0.7,31.8,68.46681600000001
2019-07-23 10:35:39.894,72.10939466666666,121.094,51.7578,1.0,100.0,0.7,31.77777777777778,72.10939466666666
2019-07-23 10:35:40.270,70.17742166666665,122.07050000000001,48.828100000000006,0.9950495049504953,100.0,0.7,31.755555555555556,69.83000868811881
2019-07-23 10:35:40.894,68.24544866666663,123.04700000000001,45.8984,0.9900990099009904,100.0,0.7,31.733333333333334,67.5697511551155
2019-07-23 10:35:41.904,67.13868533333334,114.258,48.8281,1.0,100.0,0.7,31.711111111111112,67.13868533333334
2019-07-23 10:35:42.270,67.95656000000002,116.6995,49.3164,1.005050505050505,100.0,0.7,31.68888888888889,68.29977494949497
2019-07-23 10:35:42.904,68.77443466666669,119.141,49.8047,1.01010101010101,100.0,0.6666666666666666,31.666666666666668,69.46912592592594
