Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,94.80798866666665,132.813,80.0781,1.0869565217391306,99.0,0.0,33.9,103.05216159420289
2019-05-10 11:48:00.000,94.80798866666665,132.813,80.0781,1.0869565217391306,99.0,0.0,32.0,103.05216159420289
2019-05-10 12:12:07.820,94.80798866666665,132.813,80.0781,1.0869565217391306,99.0,0.0,32.0,103.05216159420289
2019-05-10 12:12:08.740,91.35418666666668,131.836,80.0781,1.111111111111111,99.0,0.0,32.0,101.50465185185185
2019-05-10 12:12:09.010,91.56252766666665,131.836,80.0781,1.1111111111111112,99.0,0.0,32.0,101.73614185185184
2019-05-10 12:12:09.640,91.77086866666664,131.836,80.0781,1.1111111111111112,99.0,0.0,32.0,101.96763185185183
2019-05-10 12:12:10.540,92.95251733333332,133.789,80.0781,1.1111111111111112,99.0,0.0,32.0,103.2805748148148
2019-05-10 12:12:11.010,91.98531183333334,133.301,80.0781,1.1173533083645442,99.0,0.0,32.0,102.78009249791926
2019-05-10 12:12:11.440,91.01810633333336,132.813,80.0781,1.1235955056179774,99.0,0.0,32.0,102.26753520599253
2019-05-10 12:12:12.330,91.44531066666671,131.836,79.1016,1.1111111111111107,99.0,0.0,32.0,101.60590074074075
2019-05-10 12:12:13.010,90.52246366666668,131.836,79.58985000000001,1.1237373737373737,99.0,0.0,32.0,101.72347558501684
2019-05-10 12:12:13.230,89.59961666666666,131.836,80.0781,1.1363636363636365,99.0,0.0,32.0,101.81774621212122
2019-05-10 12:12:14.110,92.80606733333326,132.813,80.0781,1.1111111111111118,99.0,0.0,32.0,103.11785259259258
2019-05-10 12:12:15.010,92.13218666666674,132.813,80.0781,1.1111111111111107,99.0,0.0,32.0,102.36909629629635
2019-05-10 12:12:15.910,88.91926066666677,131.836,79.1016,1.1363636363636354,99.0,0.0,32.0,101.04461439393943
2019-05-10 12:12:16.790,91.51693766666651,131.836,80.0781,1.1235955056179792,99.0,0.0,32.0,102.82801985018723
2019-05-10 12:12:17.010,92.11104016666661,132.3245,80.0781,1.117353308364545,99.0,0.0,32.0,102.92057546712444
2019-05-10 12:12:17.680,92.7051426666667,132.813,80.0781,1.1111111111111107,99.0,0.0,32.0,103.00571407407408
2019-05-10 12:12:18.580,91.27279533333339,131.836,80.0781,1.1111111111111107,99.0,0.0,32.0,101.41421703703706
2019-05-10 12:12:19.010,90.07488833333329,131.34750000000003,80.0781,1.1237373737373741,99.0,0.0,32.0,101.2205184553872
2019-05-10 12:12:19.480,88.8769813333332,130.859,80.0781,1.1363636363636376,99.0,0.0,32.0,100.99656969696966
2019-05-10 12:12:20.360,91.5893623333334,131.836,79.1016,1.1235955056179767,99.0,0.0,32.0,102.90939588014982
2019-05-10 12:12:21.010,92.00402416666674,131.836,79.58985000000001,1.1173533083645437,99.0,0.0,32.0,102.80100078547652
2019-05-10 12:12:21.250,92.41868600000008,131.836,80.0781,1.1111111111111107,99.0,0.0,32.0,102.68742888888895
2019-05-10 12:12:22.150,89.55407850000006,130.859,79.1016,1.1235955056179767,99.0,0.0,32.0,100.62256011235955
2019-05-10 12:12:23.010,90.31904424999993,130.37099999999998,79.58985000000001,1.1173533083645448,99.0,0.0,32.0,100.91828290106115
2019-05-10 12:12:23.040,91.08400999999981,129.88299999999998,80.0781,1.111111111111113,99.0,0.0,32.0,101.20445555555551
2019-05-10 12:12:23.940,92.13870133333359,132.813,79.1016,1.1111111111111085,99.0,0.0,32.0,102.37633481481485
2019-05-10 12:12:24.840,93.31877250000004,131.836,80.0781,1.0989010989010988,99.0,0.0,32.0,102.54810164835168
2019-05-10 12:12:25.020,92.46342291666659,131.836,80.0781,1.105006105006106,99.0,0.0,32.0,102.17264681267807
2019-05-10 12:12:25.750,91.60807333333315,131.836,80.0781,1.111111111111113,99.0,0.0,32.0,101.78674814814812
2019-05-10 12:12:26.650,92.93621933333314,131.836,80.0781,1.111111111111113,99.0,0.0,32.0,103.26246592592588
2019-05-10 12:12:27.020,93.03063333333338,132.8125,80.5664,1.1111111111111107,99.0,0.0,32.0,103.3673703703704
2019-05-10 12:12:27.550,93.12504733333364,133.789,81.0547,1.1111111111111085,99.0,0.0,32.0,103.47227481481491
2019-05-10 12:12:28.450,92.5236046666667,131.836,80.0781,1.0989010989010988,99.0,0.0,32.0,101.67429084249086
2019-05-10 12:12:29.020,91.29110699999993,131.34750000000003,79.58985000000001,1.105006105006106,99.0,0.0,32.0,100.87723056776558
2019-05-10 12:12:29.360,90.05860933333317,130.859,79.1016,1.111111111111113,99.0,0.0,32.0,100.06512148148146
2019-05-10 12:12:30.260,93.9713686666669,130.859,79.1016,1.0869565217391284,99.0,0.0,32.0,102.14279202898557
2019-05-10 12:12:31.020,93.956728,131.836,79.58985000000001,1.0869565217391304,99.0,0.0,32.0,102.12687826086956
2019-05-10 12:12:31.180,93.94208733333308,132.813,80.0781,1.0869565217391326,99.0,0.0,32.0,102.11096449275355
2019-05-10 12:12:32.100,92.81576466666687,131.836,79.1016,1.0869565217391284,99.0,0.0,32.0,100.8867007246377
2019-05-10 12:12:33.020,92.2689199999998,130.859,79.1016,1.0869565217391326,99.0,0.0,32.0,100.29230434782606
2019-05-10 12:12:33.940,96.04821400000021,131.836,79.1016,1.0638297872340412,98.66666666666667,0.0,32.0,102.17895106382989
2019-05-10 12:12:34.880,95.06839133333305,131.836,79.1016,1.0638297872340452,98.33333333333333,0.0,32.0,101.13658652482265
2019-05-10 12:12:35.020,94.91211999999996,131.34750000000003,79.1016,1.0638297872340432,98.0,0.0,32.0,100.97034042553193
2019-05-10 12:12:35.820,94.75584866666685,130.859,79.1016,1.0638297872340412,98.33333333333333,0.0,32.0,100.8040943262412
2019-05-10 12:12:36.760,96.20768066666687,131.836,79.1016,1.0638297872340412,98.66666666666667,0.0,32.0,102.3485964539008
2019-05-10 12:12:37.020,96.03031033333329,132.3245,79.1016,1.0638297872340432,99.0,0.0,32.0,102.1599046099291
2019-05-10 12:12:37.700,95.85293999999969,132.813,79.1016,1.0638297872340452,99.0,0.0,32.0,101.97121276595738
2019-05-10 12:12:38.640,93.20476999999997,130.859,79.1016,1.0752688172043017,99.0,0.0,32.0,100.22018279569895
2019-05-10 12:12:39.020,93.22023074999996,130.37099999999998,79.1016,1.0752688172043017,99.0,0.0,32.0,100.23680725806453
2019-05-10 12:12:39.570,93.23569149999996,129.88299999999998,79.1016,1.0752688172043017,99.0,0.0,32.0,100.25343172043011
2019-05-10 12:12:40.500,94.45231966666664,130.859,78.125,1.0752688172043017,99.0,0.0,32.0,101.56163405017924
2019-05-10 12:12:41.020,94.12761324999997,130.859,78.61330000000001,1.0752688172043017,99.0,0.0,32.0,101.21248736559141
2019-05-10 12:12:41.430,93.80290683333328,130.859,79.1016,1.0752688172043017,99.0,0.0,32.0,100.86334068100358
2019-05-10 12:12:42.360,91.98568800000021,129.88299999999998,79.1016,1.0869565217391284,99.0,0.0,32.0,99.98444347826091
2019-05-10 12:12:43.020,91.99301975000034,129.88299999999998,79.1016,1.0929288103201114,99.0,0.0,32.0,100.54182163312238
2019-05-10 12:12:43.280,92.00035150000048,129.88299999999998,79.1016,1.0989010989010943,99.0,0.0,32.0,101.09928736263747
2019-05-10 12:12:44.190,93.0786361666662,131.836,79.1016,1.098901098901103,99.0,0.0,32.0,102.28421556776543
2019-05-10 12:12:45.020,92.6806836666667,131.34750000000003,79.1016,1.0989010989010985,99.0,0.0,32.0,101.84690512820512
2019-05-10 12:12:45.100,92.28273116666719,130.859,79.1016,1.0989010989010943,99.0,0.0,32.0,101.40959468864484
2019-05-10 12:12:46.010,91.48360866666624,130.859,79.1016,1.098901098901103,99.0,0.0,32.0,100.531438095238
2019-05-10 12:12:46.920,92.36979783333378,130.859,79.1016,1.0989010989010943,99.0,0.0,32.0,101.5052723443224
2019-05-10 12:12:47.020,93.91602591666674,130.859,78.61330000000001,1.0813654430675697,99.0,0.0,32.0,101.55754497652168
2019-05-10 12:12:47.830,95.46225399999972,130.859,78.125,1.0638297872340452,99.0,0.0,32.0,101.55558936170208
2019-05-10 12:12:48.770,93.67109466666665,130.859,79.1016,1.0752688172043017,99.0,0.0,32.0,100.72160716845882
2019-05-10 12:12:49.020,92.63795108333308,130.859,79.1016,1.0870849580527024,99.0,0.0,32.0,100.70532316751344
2019-05-10 12:12:49.700,91.60480749999951,130.859,79.1016,1.098901098901103,99.0,0.0,32.0,100.66462362637346
2019-05-10 12:12:50.610,94.3750540000002,131.836,79.1016,1.0869565217391284,99.0,0.0,32.0,102.58158043478264
2019-05-10 12:12:51.020,94.43566933333342,131.836,78.61330000000001,1.081112669471715,99.0,0.0,32.0,102.09559856630827
2019-05-10 12:12:51.530,94.49628466666664,131.836,78.125,1.0752688172043017,99.0,0.0,32.0,101.60890824372763
2019-05-10 12:12:52.460,92.6237240000002,130.859,79.1016,1.0869565217391284,99.0,0.0,32.0,100.67796086956524
2019-05-10 12:12:53.020,92.01010733333334,130.859,79.1016,1.0990338164251208,99.0,0.0,32.0,101.12221941223832
2019-05-10 12:12:53.380,91.3964906666665,130.859,79.1016,1.111111111111113,99.0,0.0,32.0,101.55165629629627
2019-05-10 12:12:54.280,95.23358483333332,131.836,79.1016,1.0752688172043017,99.0,0.0,32.0,102.40170412186384
2019-05-10 12:12:55.020,93.53639416666688,131.836,79.1016,1.087084958052698,99.0,0.0,32.0,101.68200712907169
2019-05-10 12:12:55.210,91.83920350000044,131.836,79.1016,1.0989010989010943,99.0,0.0,32.0,100.9222016483517
2019-05-10 12:12:56.120,92.18670383333291,130.859,80.0781,1.098901098901103,99.0,0.0,32.0,101.30407014652006
2019-05-10 12:12:57.020,92.91915333333338,131.836,80.0781,1.0989010989010985,99.0,0.0,32.0,102.10895970695972
2019-05-10 12:12:57.030,93.65160283333384,132.813,80.0781,1.0989010989010943,99.0,0.0,32.0,102.9138492673994
2019-05-10 12:12:57.940,92.47075133333313,132.813,80.0781,1.111111111111113,99.0,0.0,32.0,102.74527925925919
2019-05-10 12:12:58.840,93.06069683333288,131.836,80.0781,1.098901098901103,99.0,0.0,32.0,102.2645020146519
2019-05-10 12:12:59.020,92.07030691666648,132.3245,80.5664,1.1112483022595399,99.0,0.0,32.0,102.3129722496604
2019-05-10 12:12:59.750,91.07991700000008,132.813,81.0547,1.1235955056179767,99.0,0.0,32.0,102.33698539325844
2019-05-10 12:13:00.640,94.58257033333383,134.766,80.0781,1.0989010989010943,99.0,0.0,32.0,103.9368904761906
2019-05-10 12:13:01.020,94.27047350000001,134.27749999999997,80.5664,1.0989010989010985,99.0,0.0,32.0,103.59392692307689
2019-05-10 12:13:01.550,93.9583766666662,133.789,81.0547,1.098901098901103,99.0,0.0,32.0,103.25096336996324
2019-05-10 12:13:02.460,93.90959750000047,132.813,81.0547,1.0989010989010943,99.0,0.0,32.0,103.19735989010998
2019-05-10 12:13:03.020,94.30548816666668,133.301,81.0547,1.0989010989010985,99.0,0.0,32.0,103.63240457875456
2019-05-10 12:13:03.370,94.70137883333288,133.789,81.0547,1.098901098901103,99.0,0.0,32.0,104.06744926739916
2019-05-10 12:13:04.280,95.67385600000028,134.766,81.0547,1.0869565217391284,99.0,0.0,32.0,103.99332173913055
2019-05-10 12:13:05.020,94.41045316666657,134.27749999999997,80.5664,1.0929288103201156,99.0,0.0,32.0,103.18390426122788
2019-05-10 12:13:05.200,93.14705033333284,133.789,80.0781,1.098901098901103,99.0,0.0,32.0,102.35939597069581
2019-05-10 12:13:06.110,93.2308396666672,132.813,80.0781,1.0989010989010943,99.0,0.0,32.0,102.45147216117232
2019-05-10 12:13:07.010,93.72644658333337,132.813,80.0781,1.0989010989010985,99.0,0.0,32.0,102.99609514652015
2019-05-10 12:13:07.020,94.22205349999956,132.813,80.0781,1.098901098901103,99.0,0.0,32.0,103.54071813186803
2019-05-10 12:13:07.930,95.66326983333329,133.789,80.0781,1.0752688172043017,99.0,0.0,32.0,102.86373100358423
2019-05-10 12:13:08.860,93.34632533333358,131.836,80.0781,1.0869565217391284,99.0,0.0,32.0,101.46339710144936
2019-05-10 12:13:09.010,93.21043191666705,131.836,80.0781,1.0929288103201114,99.0,0.0,32.0,101.87236646410665
2019-05-10 12:13:09.780,93.07453850000051,131.836,80.0781,1.0989010989010943,99.0,0.0,32.0,102.27971263736278
2019-05-10 12:13:10.690,95.33530799999922,133.789,80.0781,1.0869565217391368,99.0,0.0,32.0,103.62533478260845
2019-05-10 12:13:11.010,93.6523849999995,133.301,80.0781,1.0990338164251248,99.0,0.0,32.0,102.92713810386455
2019-05-10 12:13:11.610,91.9694619999998,132.813,80.0781,1.111111111111113,99.0,0.0,32.0,102.18829111111106
2019-05-10 12:13:12.510,93.16654933333471,131.836,80.0781,1.098901098901086,99.0,0.0,32.0,102.38082344322375
2019-05-10 12:13:13.030,93.86276091666713,132.3245,80.0781,1.0989010989010946,99.0,0.0,32.0,103.14589111721621
2019-05-10 12:13:13.420,94.55897249999954,132.813,80.0781,1.098901098901103,99.0,0.0,32.0,103.91095879120867
2019-05-10 12:13:14.330,93.23576933333223,134.766,81.0547,1.1111111111111216,99.0,0.0,32.0,103.59529925925901
2019-05-10 12:13:15.030,92.62537999999986,133.78949999999998,80.5664,1.111111111111113,99.0,0.0,32.0,102.91708888888891
2019-05-10 12:13:15.230,92.01499066666749,132.813,80.0781,1.111111111111104,99.0,0.0,32.0,102.23887851851877
2019-05-10 12:13:16.130,90.8919046666667,131.836,81.0547,1.1235955056179767,99.0,0.0,32.0,102.1257355805243
2019-05-10 12:13:17.020,92.07361650000007,132.813,80.0781,1.1235955056179767,99.0,0.0,32.0,103.45350168539326
2019-05-10 12:13:17.030,92.04433008333338,133.301,80.5664,1.1235955056179767,99.0,0.0,32.0,103.42059559925092
2019-05-10 12:13:17.910,92.01504366666668,133.789,81.0547,1.1235955056179767,99.0,0.0,32.0,103.38768951310855
2019-05-10 12:13:18.800,90.75602483333338,132.813,80.0781,1.1235955056179767,99.0,0.0,32.0,101.97306161048688
2019-05-10 12:13:19.030,90.55379308333305,132.3245,80.5664,1.1299795709908094,99.0,0.0,32.0,102.32393625989519
2019-05-10 12:13:19.690,90.35156133333271,131.836,81.0547,1.1363636363636422,99.0,0.0,32.0,102.67222878787861
2019-05-10 12:13:20.570,92.89962466666671,133.789,81.0547,1.1235955056179767,99.0,0.0,32.0,104.38160074906365
2019-05-10 12:13:21.030,92.16273799999976,133.789,81.543,1.1299795709908094,99.0,0.0,32.0,104.1420111465781
2019-05-10 12:13:21.460,91.4258513333328,133.789,82.0313,1.1363636363636422,99.0,0.0,32.0,103.89301287878781
2019-05-10 12:13:22.340,92.60180383333338,133.789,82.0313,1.1235955056179767,99.0,0.0,32.0,104.04697059925091
2019-05-10 12:13:23.030,91.75136508333371,134.27749999999997,82.51955000000001,1.1365103964871461,99.0,0.0,32.0,104.2763803090965
2019-05-10 12:13:23.230,90.90092633333404,134.766,83.0078,1.1494252873563158,99.0,0.0,32.0,104.48382337164777
2019-05-10 12:13:24.100,93.177050666666,135.74200000000002,83.0078,1.1363636363636422,99.0,0.0,32.0,105.88301212121192
2019-05-10 12:13:24.980,92.08992200000135,135.74200000000002,82.0313,1.1363636363636238,99.0,0.0,32.0,104.64763863636402
2019-05-10 12:13:25.030,91.17844975000003,134.7655,82.0313,1.1428944618599792,99.0,0.0,32.0,104.20734526025343
2019-05-10 12:13:25.860,90.26697749999869,133.789,82.0313,1.1494252873563346,99.0,0.0,32.0,103.75514655172378
2019-05-10 12:13:26.730,94.04709466666678,134.766,82.0313,1.1235955056179767,99.0,0.0,32.0,105.67089288389518
2019-05-10 12:13:27.030,92.79667233333402,135.25400000000002,81.543,1.1299795709908003,99.0,0.0,32.0,104.85834399259464
