Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,87.88738533333334,116.211,62.5,0.9433962264150942,100.0,0.2,40.9,82.91262767295598
2019-01-11 09:53:00.000,87.88738533333334,116.211,62.5,0.9433962264150942,100.0,0.2,32.0,82.91262767295598
2019-01-11 10:48:14.760,87.88738533333334,116.211,62.5,0.9433962264150942,100.0,0.2,32.0,82.91262767295598
2019-01-11 10:48:15.152,87.88738533333334,116.211,62.5,0.9433962264150942,100.0,0.2,32.0,82.91262767295598
2019-01-11 10:48:16.212,86.77000249999996,117.18799999999999,62.5,0.9523809523809526,100.0,0.2,32.0,82.6380976190476
2019-01-11 10:48:16.770,86.55558458333331,116.6995,62.5,0.9569597069597071,100.0,0.2,32.0,82.83020685859279
2019-01-11 10:48:17.262,86.34116666666668,116.211,62.5,0.9615384615384616,100.0,0.2,32.0,83.02035256410258
2019-01-11 10:48:18.302,88.90626333333338,118.164,62.5,0.943396226415094,100.0,0.2,32.0,83.87383333333335
2019-01-11 10:48:18.770,88.65072400000001,118.164,62.5,0.9433962264150944,100.0,0.2,32.0,83.63275849056605
2019-01-11 10:48:19.362,88.39518466666664,118.164,62.5,0.9433962264150948,100.0,0.2,32.0,83.39168364779876
2019-01-11 10:48:20.422,87.2819253333333,117.18799999999999,61.5234,0.9433962264150948,100.0,0.2,32.0,82.34143899371071
2019-01-11 10:48:20.770,86.64390099999997,116.6995,60.546850000000006,0.9478885893980237,100.0,0.2,32.0,82.12876509883199
2019-01-11 10:48:21.482,86.00587666666664,116.211,59.5703,0.9523809523809526,100.0,0.2,32.0,81.91035873015872
2019-01-11 10:48:22.532,88.99334583333334,117.18799999999999,62.5,0.9345794392523362,100.0,0.2,32.0,83.1713512461059
2019-01-11 10:48:22.760,88.29387858333337,118.1645,62.011700000000005,0.9389878328337151,100.0,0.2,32.0,82.90687770344736
2019-01-11 10:48:23.602,87.5944113333334,119.141,61.5234,0.943396226415094,100.0,0.2,32.0,82.63623710691827
2019-01-11 10:48:24.662,87.35678466666674,116.211,61.5234,0.943396226415094,100.0,0.2,32.0,82.41206100628935
