Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,111.66342600000002,153.32,86.9141,1.020408163265306,100.0,0.6,36.8,113.94227142857142
2019-03-08 12:14:00.000,111.66342600000002,153.32,86.9141,1.020408163265306,100.0,0.6,32.0,113.94227142857142
2019-03-08 13:24:00.000,111.66342600000002,153.32,86.9141,1.020408163265306,100.0,0.6,35.0,113.94227142857142
2019-03-08 13:49:20.290,111.66342600000002,153.32,86.9141,1.020408163265306,100.0,0.6,35.0,113.94227142857142
2019-03-08 13:49:20.420,110.23440366666667,151.8555,87.40235000000001,1.0310374149659864,100.0,0.6,35.0,113.65579459679705
2019-03-08 13:49:21.270,108.80538133333332,150.391,87.8906,1.0416666666666667,100.0,0.6,35.0,113.33893888888888
2019-03-08 13:49:22.230,106.70329283333336,151.36700000000005,86.9141,1.052631578947368,100.0,0.6,35.0,112.31925561403507
2019-03-08 13:49:22.420,110.93180725000003,150.87900000000002,88.37895,1.0313662945241888,100.0,0.6,35.0,114.41132698830408
2019-03-08 13:49:23.180,115.1603216666667,150.391,89.8438,1.01010101010101,100.0,0.6,35.0,116.32355723905725
2019-03-08 13:49:24.170,110.0423759999999,155.273,89.8438,1.0638297872340432,100.0,0.6,35.0,117.06635744680848
2019-03-08 13:49:24.410,111.00780927777772,155.59866666666667,90.49483333333333,1.0600970511384848,100.0,0.6,35.0,117.67905126871551
2019-03-08 13:49:24.420,111.97324255555556,155.92433333333332,91.14586666666666,1.0563643150429263,100.0,0.6,35.0,118.28453767533489
2019-03-08 13:49:25.110,112.93867583333338,156.25,91.7969,1.052631578947368,100.0,0.6,35.0,118.88281666666666
2019-03-08 13:49:26.060,106.19144266666656,156.25,92.7734,1.1111111111111118,100.0,0.6,35.0,117.99049185185181
2019-03-08 13:49:26.410,110.90051524999996,157.2265,93.26169999999999,1.0818713450292399,100.0,0.6,35.0,119.98008959795318
2019-03-08 13:49:26.960,115.60958783333336,158.203,93.75,1.052631578947368,100.0,0.6,35.0,121.69430298245611
2019-03-08 13:49:27.910,114.73471766666664,161.13299999999995,96.6797,1.0752688172043017,100.0,0.6,35.0,123.37066415770613
2019-03-08 13:49:28.410,113.71910266666666,162.10949999999997,96.6797,1.0870849580527002,100.0,0.6,35.0,123.62232595218403
2019-03-08 13:49:28.840,112.70348766666667,163.086,96.6797,1.0989010989010988,100.0,0.6,35.0,123.84998644688645
2019-03-08 13:49:29.750,118.22675666666684,163.086,95.7031,1.0526315789473673,100.0,0.6,35.0,124.4492175438597
2019-03-08 13:49:30.410,116.3904120833334,162.59750000000003,95.7031,1.0639501980758346,100.0,0.6,35.0,123.83360199019059
2019-03-08 13:49:30.700,114.55406749999996,162.109,95.7031,1.0752688172043017,100.0,0.6,35.0,123.1764166666667
2019-03-08 13:49:31.630,110.4134273333334,161.13299999999995,95.7031,1.1111111111111107,100.0,0.6,35.0,122.68158592592596
2019-03-08 13:49:32.410,111.16050341666656,161.62099999999998,95.7031,1.1050061050061057,100.0,0.6,35.0,122.83303491096862
2019-03-08 13:49:32.530,111.90757949999973,162.109,95.7031,1.0989010989011008,100.0,0.6,35.0,122.975362087912
2019-03-08 13:49:33.440,114.01697266666694,161.13299999999995,97.6563,1.0869565217391284,100.0,0.6,35.0,123.93149202898557
2019-03-08 13:49:34.360,111.87745033333307,163.086,94.7266,1.0989010989011008,100.0,0.6,35.0,122.94225311355304
2019-03-08 13:49:34.410,114.00677183333315,162.59750000000003,94.7266,1.0813654430675719,100.0,0.6,35.0,123.28298333625587
2019-03-08 13:49:35.270,116.13609333333322,162.109,94.7266,1.0638297872340432,100.0,0.6,35.0,123.54903546099287
2019-03-08 13:49:36.210,112.57165000000026,161.13299999999995,94.7266,1.0869565217391284,100.0,0.6,35.0,122.36048913043483
2019-03-08 13:49:36.410,110.09771033333338,161.13299999999995,95.70315,1.1116600790513829,100.0,0.6,35.0,122.39122937252964
2019-03-08 13:49:37.130,107.6237706666665,161.13299999999995,96.6797,1.1363636363636376,100.0,0.5666666666666667,35.0,122.29973939393933
2019-03-08 13:49:38.010,113.05100766666666,161.13299999999995,97.6563,1.0989010989010988,100.0,0.5333333333333333,35.0,124.23187655677654
2019-03-08 13:49:38.410,117.09352450000009,161.62099999999998,96.6797,1.0702838827838823,100.0,0.5,35.0,125.32331205070975
2019-03-08 13:49:38.920,121.1360413333335,162.109,95.7031,1.041666666666666,100.0,0.5,35.0,126.18337638888899
2019-03-08 13:49:39.880,109.89584533333309,165.03900000000004,94.7266,1.111111111111113,100.0,0.5,35.0,122.10649481481474
2019-03-08 13:49:40.410,108.9469776666667,162.10950000000003,94.23830000000001,1.1111111111111107,100.0,0.5,35.0,121.0521974074074
2019-03-08 13:49:40.780,107.99811000000031,159.18,93.75,1.1111111111111085,100.0,0.5,35.0,119.99790000000006
2019-03-08 13:49:41.680,112.58222083333328,158.203,93.75,1.0752688172043017,100.0,0.5,35.0,121.05615143369177
2019-03-08 13:49:42.410,111.12514674999986,157.715,93.26169999999999,1.0811126694717172,100.0,0.5,35.0,120.13880404832867
2019-03-08 13:49:42.610,109.66807266666642,157.227,92.7734,1.0869565217391326,100.0,0.5,35.0,119.20442681159417
2019-03-08 13:49:43.530,114.38806449999987,157.227,92.7734,1.0526315789473693,100.0,0.5,35.0,120.40848894736838
2019-03-08 13:49:44.410,113.09411991666681,157.715,91.3086,1.0526315789473673,100.0,0.5,35.0,119.04644201754388
2019-03-08 13:49:44.480,111.80017533333375,158.203,89.8438,1.0526315789473653,100.0,0.5,35.0,117.6843950877194
2019-03-08 13:49:45.430,110.33609783333321,155.273,89.8438,1.0526315789473693,100.0,0.5,35.0,116.14326087719294
2019-03-08 13:49:46.380,110.4573596666666,154.297,89.8438,1.0526315789473693,100.0,0.5,35.0,116.27090491228073
2019-03-08 13:49:46.410,110.14570050000007,154.297,90.33205000000001,1.0582306830907053,100.0,0.5,35.0,116.55955987961933
2019-03-08 13:49:47.330,109.83404133333354,154.297,90.8203,1.0638297872340412,100.0,0.5,35.0,116.84472482269511
2019-03-08 13:49:48.270,109.51503333333302,155.273,93.75,1.0869565217391326,100.0,0.5,35.0,119.03807971014483
2019-03-08 13:49:48.410,111.4486209166665,157.7145,94.23830000000001,1.0811126694717172,100.0,0.5,35.0,120.48851606815879
2019-03-08 13:49:49.190,113.38220849999996,160.156,94.7266,1.0752688172043017,100.0,0.5,35.0,121.91635322580647
2019-03-08 13:49:50.120,112.5358353333336,161.13299999999995,94.7266,1.0869565217391284,100.0,0.5,35.0,122.32156014492759
2019-03-08 13:49:50.410,111.74076833333345,160.6445,94.7266,1.0929288103201136,100.0,0.5,35.0,122.12470499880554
2019-03-08 13:49:51.040,110.94570133333332,160.156,94.7266,1.0989010989010988,100.0,0.5,35.0,121.91835311355308
2019-03-08 13:49:51.950,112.07522899999945,160.156,94.7266,1.098901098901103,100.0,0.5,35.0,123.15959230769217
2019-03-08 13:49:52.410,112.24043825000001,160.6445,95.21485000000001,1.0989010989010985,100.0,0.5,35.0,123.3411409340659
2019-03-08 13:49:52.860,112.40564750000055,161.13299999999995,95.7031,1.0989010989010943,100.0,0.5,35.0,123.52268956043966
2019-03-08 13:49:53.770,116.9458431666666,162.109,96.6797,1.0752688172043017,100.0,0.5,35.0,125.74821845878137
2019-03-08 13:49:54.410,113.11568283333337,163.574,96.1914,1.0994321614111393,100.0,0.5,35.0,124.3630196669486
2019-03-08 13:49:54.700,109.28552250000013,165.03900000000004,95.7031,1.1235955056179767,100.0,0.5,35.0,122.79272191011242
2019-03-08 13:49:55.590,107.87930966666671,161.13299999999995,93.75,1.1235955056179767,100.0,0.5,35.0,121.21270749063667
2019-03-08 13:49:56.430,109.25868508333309,160.1565,94.23830000000001,1.1112483022595399,100.0,0.5,35.0,121.41352830596361
2019-03-08 13:49:56.480,110.63806049999948,159.18,94.7266,1.098901098901103,100.0,0.5,35.0,121.58028626373614
