Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,50.88949283333332,111.32799999999999,50.7813,1.3698630136986305,99.0,0.0,30.5,69.71163401826485
2019-07-12 08:35:00.000,50.88949283333332,111.32799999999999,50.7813,1.3698630136986305,99.0,0.0,28.0,69.71163401826485
2019-07-12 09:28:25.636,50.88949283333332,111.32799999999999,50.7813,1.3698630136986305,99.0,0.0,28.0,69.71163401826485
2019-07-12 09:28:26.366,51.82943733333335,110.352,51.7578,1.3513513513513509,99.0,0.0,28.0,70.03978018018019
2019-07-12 09:28:26.450,52.516284333333346,111.3285,51.7578,1.3513513513513509,99.0,0.0,28.0,70.96795180180179
2019-07-12 09:28:27.106,53.20313133333333,112.305,51.7578,1.351351351351351,99.0,0.0,28.0,71.8961234234234
2019-07-12 09:28:27.846,53.147797499999996,112.305,51.7578,1.3333333333333333,99.0,0.0,28.0,70.86372999999999
2019-07-12 09:28:28.450,53.26824075000002,110.84,49.3164,1.3245614035087718,99.0,0.0,28.0,70.55705573026317
2019-07-12 09:28:28.596,53.38868400000004,109.375,46.875,1.3157894736842102,99.0,0.0,28.0,70.24826842105267
2019-07-12 09:28:29.356,50.69581116666663,106.445,50.7813,1.369863013698631,99.0,0.0,28.0,69.44631666666666
2019-07-12 09:28:30.086,54.00392333333336,113.281,53.7109,1.3513513513513509,99.0,0.0,28.0,72.97827477477479
2019-07-12 09:28:30.450,54.08122983333335,113.281,53.22265,1.342342342342342,99.0,0.0,28.0,72.59552473123124
2019-07-12 09:28:30.826,54.15853633333334,113.281,52.7344,1.3333333333333333,99.0,0.0,28.0,72.21138177777777
2019-07-12 09:28:31.576,51.4616086666667,111.32799999999999,50.7813,1.3513513513513509,99.0,0.0,28.0,69.54271441441443
2019-07-12 09:28:32.316,52.54639133333335,110.352,51.7578,1.3333333333333333,99.0,0.0,28.0,70.06185511111113
2019-07-12 09:28:32.450,52.17204158333332,111.3285,52.2461,1.351598173515982,99.0,0.0,28.0,70.51563611263317
2019-07-12 09:28:33.066,51.79769183333329,112.305,52.7344,1.369863013698631,99.0,0.0,28.0,70.9557422374429
2019-07-12 09:28:33.796,52.91342366666667,111.32799999999999,50.7813,1.3333333333333333,99.0,0.0,28.0,70.55123155555555
2019-07-12 09:28:34.450,51.97266250000001,110.84,50.293,1.342342342342342,99.0,0.0,28.0,69.76510551801802
2019-07-12 09:28:34.546,51.03190133333336,110.352,49.8047,1.3513513513513509,99.0,0.0,28.0,68.96202882882884
