Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.67611833333332,111.32799999999999,65.4297,0.9174311926605506,100.0,0.4,41.9,82.27166819571866
2019-02-14 08:50:00.000,89.67611833333332,111.32799999999999,65.4297,0.9174311926605506,100.0,0.4,33.0,82.27166819571866
2019-02-14 09:23:56.760,89.67611833333332,111.32799999999999,65.4297,0.9174311926605506,100.0,0.4,33.0,82.27166819571866
2019-02-14 09:23:56.816,89.67611833333332,111.32799999999999,65.4297,0.9174311926605506,100.0,0.4,33.0,82.27166819571866
2019-02-14 09:23:57.906,92.59686866666668,113.281,64.4531,0.9009009009009008,100.0,0.4,33.0,83.42060240240241
2019-02-14 09:23:58.750,91.67116633333333,112.30449999999999,64.4531,0.904995904995905,100.0,0.4,33.0,82.96203013786514
2019-02-14 09:23:59.016,90.745464,111.32799999999999,64.4531,0.9090909090909092,100.0,0.4,33.0,82.49587636363637
2019-02-14 09:24:00.116,86.06283666666668,110.352,64.4531,0.9345794392523362,100.0,0.4,33.0,80.43255763239875
2019-02-14 09:24:00.750,87.54478408333334,110.352,64.4531,0.9260053159564434,100.0,0.4,33.0,81.06693544542571
2019-02-14 09:24:01.186,89.0267315,110.352,64.4531,0.9174311926605506,100.0,0.4,33.0,81.6759004587156
2019-02-14 09:24:02.276,94.50522149999998,113.281,65.4297,0.8849557522123894,100.0,0.4,33.0,83.63293938053096
2019-02-14 09:24:02.740,92.95248188888888,112.95566666666667,65.10416666666667,0.8930008045052291,100.0,0.4,33.0,83.00664110753551
2019-02-14 09:24:02.750,91.39974227777779,112.63033333333334,64.77863333333333,0.9010458567980689,100.0,0.4,33.0,82.35535909180297
2019-02-14 09:24:03.406,89.8470026666667,112.305,64.4531,0.9090909090909086,100.0,0.4,33.0,81.67909333333331
2019-02-14 09:24:04.506,85.09684083333337,109.375,63.4766,0.9345794392523362,100.0,0.4,33.0,79.52975778816202
2019-02-14 09:24:04.760,86.02823074999992,109.375,63.4766,0.9302526825891317,100.0,0.4,33.0,80.02799243358426
2019-02-14 09:24:05.576,86.95962066666647,109.375,63.4766,0.9259259259259274,100.0,0.4,33.0,80.51816728395056
2019-02-14 09:24:06.656,92.50652600000014,111.32799999999999,64.4531,0.8928571428571421,100.0,0.4,33.0,82.59511250000006
2019-02-14 09:24:06.760,90.50782400000006,112.30449999999999,64.4531,0.909391534391534,100.0,0.4,33.0,82.30704894179895
