Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,95.99614733333333,154.297,73.2422,1.0638297872340423,97.0,0.0,42.6,102.12356099290777
2019-03-06 18:28:00.000,95.99614733333333,154.297,73.2422,1.0638297872340423,97.0,0.0,35.0,102.12356099290777
2019-03-06 18:52:47.068,95.99614733333333,154.297,73.2422,1.0638297872340423,97.0,0.0,35.0,102.12356099290777
2019-03-06 18:52:48.008,110.81220383333336,160.156,67.3828,0.8849557522123893,97.0,0.0,35.0,98.06389719764013
2019-03-06 18:52:48.570,108.86151458333332,156.738,67.3828,0.8810743673342649,97.0,0.0,35.0,95.91509008856026
2019-03-06 18:52:49.138,106.91082533333328,153.32,67.3828,0.8771929824561406,97.0,0.0,35.0,93.78142573099413
2019-03-06 18:52:50.278,112.05083399999997,148.438,64.4531,0.8196721311475411,97.0,0.0,35.0,91.84494590163933
2019-03-06 18:52:50.570,103.19054691666668,147.461,68.35935,0.9474704741759208,97.0,0.0,35.0,97.76999641760678
2019-03-06 18:52:51.498,94.3302598333334,146.484,72.2656,1.0752688172043003,97.0,0.0,35.0,101.43038691756273
2019-03-06 18:52:52.428,106.43230533333336,145.50799999999995,66.4063,0.8620689655172413,97.0,0.0,35.0,91.75198735632186
2019-03-06 18:52:52.570,103.23201974999998,150.39049999999997,67.38284999999999,0.9164713759625045,97.0,0.0,35.0,94.60919118367092
2019-03-06 18:52:53.588,100.03173416666658,155.273,68.3594,0.9708737864077676,97.0,0.0,35.0,97.11818851132684
2019-03-06 18:52:54.570,99.28264633333336,148.9255,67.8711,0.9616273693943597,97.0,0.0,35.0,95.47291002003392
2019-03-06 18:52:54.618,98.53355850000014,142.578,67.3828,0.9523809523809518,97.0,0.0,35.0,93.84148428571436
2019-03-06 18:52:55.668,72.9231943333332,144.531,76.1719,1.4084507042253538,97.0,0.0,35.0,102.70872441314548
2019-03-06 18:52:56.378,82.19158083333349,135.74200000000002,68.3594,1.1494252873563204,97.0,0.0,35.0,94.47308141762458
2019-03-06 18:52:56.590,86.88640733333342,144.043,69.33595,1.1241631931287097,97.0,0.0,35.0,97.67450110732184
2019-03-06 18:52:57.248,91.58123383333336,152.344,70.3125,1.0989010989010988,97.0,0.0,35.0,100.63871849816852
2019-03-06 18:52:58.158,93.08352033333323,152.344,70.3125,1.0526315789473693,97.0,0.0,35.0,97.9826529824561
2019-03-06 18:52:58.590,104.91091916666664,153.32049999999998,66.40625,0.9109311740890691,97.0,0.0,35.0,95.56662677125507
2019-03-06 18:52:59.108,116.73831800000008,154.297,62.5,0.7692307692307688,97.0,0.0,35.0,89.79870615384617
2019-03-06 18:53:00.408,83.79801783333333,148.438,72.2656,1.2048192771084336,97.0,0.0,35.0,100.9614672690763
2019-03-06 18:53:00.590,76.66668083333327,142.5785,73.2422,1.3066349906668937,97.0,0.0,35.0,100.17536779512415
2019-03-06 18:53:01.238,69.53534383333322,136.719,74.2188,1.4084507042253538,97.0,0.0,35.0,97.93710399061028
2019-03-06 18:53:01.948,76.31187366666674,143.555,75.1953,1.3698630136986294,97.0,0.0,35.0,104.53681324200917
2019-03-06 18:53:02.590,79.89014041666682,145.9965,73.2422,1.2731668009669608,97.0,0.0,35.0,101.713474503089
2019-03-06 18:53:02.678,83.4684071666669,148.438,71.2891,1.1764705882352922,97.0,0.0,35.0,98.19812607843149
2019-03-06 18:53:03.528,93.0143426666665,161.13299999999995,74.2188,1.1363636363636376,97.0,0.0,35.0,105.69811666666658
2019-03-06 18:53:04.408,113.95836333333312,155.273,63.4766,0.8064516129032269,97.0,0.0,35.0,91.90190591397845
2019-03-06 18:53:04.590,109.74122366666663,155.273,63.96485,0.8418222976796834,97.0,0.0,35.0,92.38260905725335
2019-03-06 18:53:05.648,105.52408400000013,155.273,64.4531,0.8771929824561399,97.0,0.0,35.0,92.56498596491234
2019-03-06 18:53:06.590,99.78027333333337,149.902,65.4297,0.9287925696594428,97.0,0.0,35.0,92.67517647058827
2019-03-06 18:53:06.788,94.03646266666661,144.531,66.4063,0.9803921568627456,97.0,0.0,35.0,92.19261045751634
2019-03-06 18:53:07.808,99.61752149999997,142.578,63.4766,0.9174311926605506,97.0,0.0,35.0,91.39222155963301
2019-03-06 18:53:08.590,90.32268500000012,145.50799999999998,67.38285,1.0611252348844908,97.0,0.0,35.0,95.843680336023
2019-03-06 18:53:08.898,81.02784850000026,148.438,71.2891,1.204819277108431,97.0,0.0,35.0,97.62391385542178
2019-03-06 18:53:09.728,82.00847200000005,143.555,71.2891,1.2195121951219507,97.0,0.0,35.0,100.0103317073171
2019-03-06 18:53:10.548,69.69078533333301,144.531,74.2188,1.4492753623188457,97.0,0.0,35.0,101.0011381642511
2019-03-06 18:53:10.590,75.4199376666665,142.0895,72.26565,1.3198757763975184,97.0,0.0,35.0,99.54494878364389
2019-03-06 18:53:11.238,81.14908999999999,139.648,70.3125,1.190476190476191,97.0,0.0,35.0,96.60605952380955
2019-03-06 18:53:12.078,80.48179749999993,154.297,74.2188,1.2987012987012994,97.0,0.0,35.0,104.5218149350649
2019-03-06 18:53:12.590,87.21031474999995,149.90249999999997,70.31255,1.1493506493506498,97.0,0.0,35.0,100.235231887987
2019-03-06 18:53:12.848,93.93883199999998,145.50799999999995,66.4063,1.0,97.0,0.0,35.0,93.93883199999998
2019-03-06 18:53:13.848,80.01388466666712,159.18,74.2188,1.2987012987012934,97.0,0.0,35.0,103.9141359307361
2019-03-06 18:53:14.590,75.97049650000005,151.8555,75.6836,1.3739883305100695,97.0,0.0,35.0,104.38257565405615
2019-03-06 18:53:14.618,71.927108333333,144.531,77.1484,1.4492753623188457,97.0,0.0,35.0,104.24218599033804
2019-03-06 18:53:15.308,79.56056800000009,149.414,71.2891,1.249999999999999,97.0,0.0,35.0,99.45071000000003
2019-03-06 18:53:16.108,98.59213550000015,154.297,67.3828,0.970873786407766,97.0,0.0,35.0,95.72051990291267
2019-03-06 18:53:16.590,95.98226599999998,154.297,67.3828,1.0009008107296569,97.0,0.0,35.0,96.06872785506955
2019-03-06 18:53:17.138,93.37239649999981,154.297,67.3828,1.0309278350515476,97.0,0.0,35.0,96.2602025773195
2019-03-06 18:53:18.108,72.19726733333317,147.461,73.2422,1.3888888888888908,97.0,0.0,35.0,100.27398240740733
2019-03-06 18:53:18.590,78.25521799999981,143.06650000000002,70.8008,1.2626262626262643,97.0,0.0,35.0,98.80709343434333
2019-03-06 18:53:18.828,84.31316866666647,138.672,68.3594,1.1363636363636376,97.0,0.0,35.0,95.81041893939381
2019-03-06 18:53:19.708,73.25523133333377,155.273,76.1719,1.4285714285714228,97.0,0.0,35.0,104.65033047619067
2019-03-06 18:53:20.408,81.51614933333309,143.555,70.3125,1.2048192771084365,97.0,0.0,35.0,98.21222811244974
2019-03-06 18:53:20.590,95.52575250000001,149.9025,67.3828,1.0297600659046449,97.0,0.0,35.0,98.3686051899908
2019-03-06 18:53:21.238,109.53535566666693,156.25,64.4531,0.8547008547008534,97.0,0.0,35.0,93.6199621082622
2019-03-06 18:53:22.408,99.67609650000004,153.32,65.4297,0.9345794392523362,97.0,0.0,35.0,93.1552303738318
2019-03-06 18:53:22.590,97.59562691666677,149.414,65.918,0.9527266128300511,97.0,0.0,35.0,92.9819510593413
2019-03-06 18:53:23.478,95.5151573333335,145.50799999999995,66.4063,0.970873786407766,97.0,0.0,35.0,92.733162459547
2019-03-06 18:53:24.508,84.22689266666627,145.50799999999995,70.3125,1.149425287356325,97.0,0.0,35.0,96.81252030651324
2019-03-06 18:53:24.590,88.00049199999964,145.50799999999995,70.3125,1.1066275372951853,97.0,0.0,35.0,97.38376774272425
2019-03-06 18:53:25.378,91.77409133333299,145.50799999999995,70.3125,1.0638297872340452,97.0,0.0,35.0,97.63201205673747
2019-03-06 18:53:26.318,83.17220350000032,152.344,74.2188,1.2345679012345645,97.0,0.0,35.0,102.6817327160495
2019-03-06 18:53:26.590,83.7557170833334,147.461,71.77735,1.1728395061728387,97.0,0.0,35.0,98.23201386316873
2019-03-06 18:53:27.128,84.33923066666645,142.578,69.3359,1.111111111111113,97.0,0.0,35.0,93.71025629629621
2019-03-06 18:53:28.028,127.01092366666708,151.36700000000005,59.5703,0.6896551724137917,97.0,0.0,35.0,87.59374045977023
2019-03-06 18:53:28.590,101.21379116666674,150.39050000000003,66.89455000000001,1.0027223230490028,97.0,0.0,35.0,101.4893278032367
