Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.01563133333333,94.7266,54.6875,0.8620689655172413,100.0,0.0,41.5,69.84106149425287
2019-02-22 14:00:17.830,81.01563133333333,94.7266,54.6875,0.8620689655172413,100.0,0.0,41.5,69.84106149425287
2019-02-22 14:00:18.240,80.373949125,94.7266,54.6875,0.8658170914542728,100.0,0.0,41.5,69.58913886010119
2019-02-22 14:00:18.990,79.73226691666666,94.7266,54.6875,0.8695652173913042,100.0,0.0,41.5,69.33240601449273
2019-02-22 14:00:20.140,82.6920663333333,94.7266,56.6406,0.8620689655172417,100.0,0.0,41.5,71.28626408045976
2019-02-22 14:00:20.240,83.82324999999997,96.19145,57.1289,0.8620689655172417,100.0,0.0,41.5,72.2614224137931
2019-02-22 14:00:21.300,84.95443366666666,97.6563,57.6172,0.8620689655172417,100.0,0.0,41.5,73.23658074712645
2019-02-22 14:00:22.240,85.43620400000002,98.63284999999999,57.1289,0.8547632963179426,100.0,0.0,41.5,73.0277313559322
2019-02-22 14:00:22.460,85.91797433333338,99.6094,56.6406,0.8474576271186436,100.0,0.0,41.5,72.81184265536723
2019-02-22 14:00:23.640,84.31966666666662,97.6563,56.6406,0.8474576271186443,100.0,0.0,41.5,71.45734463276834
2019-02-22 14:00:24.240,82.7807667083333,97.168,56.6406,0.8662066896655168,100.0,0.0,41.5,71.70525389839881
2019-02-22 14:00:24.820,81.24186674999999,96.6797,56.6406,0.8849557522123894,100.0,0.0,41.5,71.89545730088494
2019-02-22 14:00:25.950,82.75228791666675,97.6563,57.6172,0.8849557522123888,100.0,0.0,41.5,73.23211320058999
2019-02-22 14:00:26.240,84.18091779166664,98.63284999999999,58.1055,0.877260484801847,100.0,0.0,41.5,73.84859275298192
2019-02-22 14:00:27.080,85.60954766666653,99.6094,58.5938,0.8695652173913054,100.0,0.0,41.5,74.4430849275362
2019-02-22 14:00:28.230,85.39064000000005,102.539,58.5938,0.8771929824561399,100.0,0.0,41.5,74.90407017543859
2019-02-22 14:00:28.240,84.46615844444445,101.888,58.26826666666667,0.8824143692564744,100.0,0.0,41.5,74.53415192727188
2019-02-22 14:00:30.240,83.54167688888883,101.237,57.94273333333333,0.8876357560568089,100.0,0.0,41.5,74.15457952752247
2019-02-22 14:00:30.500,82.61719533333323,100.586,57.6172,0.8928571428571435,100.0,0.0,41.5,73.76535297619043
2019-02-22 14:00:31.620,83.17384266666677,100.586,58.5938,0.8928571428571421,100.0,0.0,41.5,74.26235952380955
2019-02-22 14:00:32.240,83.73210600000002,101.0745,59.08205,0.8928571428571428,100.0,0.0,41.5,74.76080892857144
2019-02-22 14:00:32.740,84.29036933333326,101.56299999999999,59.5703,0.8928571428571435,99.66666666666667,0.0,41.5,75.25925833333332
2019-02-22 14:00:33.860,84.99675733333345,103.516,59.5703,0.8928571428571421,99.33333333333333,0.0,41.5,75.88996190476195
2019-02-22 14:00:34.240,84.49179591666667,102.5395,58.59375,0.8889064475347661,99.0,0.0,41.5,75.10530215411663
2019-02-22 14:00:36.110,83.9868344999999,101.56299999999999,57.6172,0.8849557522123902,98.5,0.0,41.5,74.32463230088494
2019-02-22 14:00:36.240,83.3911297777777,102.214,57.94273333333333,0.8902708017752272,98.0,0.0,41.5,74.24068796820418
2019-02-22 14:00:38.240,82.7954250555555,102.865,58.26826666666667,0.8955858513380643,97.0,0.0,41.5,74.15041123527658
2019-02-22 14:00:38.340,82.1997203333333,103.516,58.5938,0.9009009009009014,97.33333333333333,0.0,41.5,74.05380210210211
