Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.51890066666667,119.141,72.2656,1.2195121951219512,97.0,0.2,43.2,89.65719593495935
2019-08-08 09:35:00.000,73.51890066666667,119.141,72.2656,1.2195121951219512,97.0,0.2,47.0,89.65719593495935
2019-08-08 10:28:04.040,73.51890066666667,119.141,72.2656,1.2195121951219512,97.0,0.2,47.0,89.65719593495935
2019-08-08 10:28:04.318,73.51890066666667,119.141,72.2656,1.2195121951219512,97.0,0.2,47.0,89.65719593495935
2019-08-08 10:28:05.138,71.13282266666667,110.352,70.3125,1.2195121951219512,97.0,0.2,47.0,86.74734471544716
2019-08-08 10:28:05.958,74.80796066666666,112.305,70.3125,1.190476190476191,97.0,0.2,47.0,89.05709603174606
2019-08-08 10:28:06.040,74.43197766666664,114.7465,72.7539,1.2202380952380956,97.0,0.2,47.0,90.82473465277776
2019-08-08 10:28:06.798,74.05599466666662,117.18799999999999,75.1953,1.2500000000000002,97.0,0.2,47.0,92.56999333333329
2019-08-08 10:28:07.598,82.88089866666667,126.95299999999999,77.1484,1.190476190476191,97.0,0.2,47.0,98.66773650793654
2019-08-08 10:28:08.030,81.81426444444446,128.58066666666667,76.82289999999999,1.2001548586914441,97.0,0.2,47.0,98.18978698326669
2019-08-08 10:28:08.040,80.74763022222226,130.20833333333334,76.4974,1.2098335269066975,97.0,0.2,47.0,97.691190261109
2019-08-08 10:28:08.438,79.68099600000005,131.836,76.1719,1.2195121951219507,97.0,0.2,47.0,97.17194634146344
2019-08-08 10:28:09.258,75.68196450000002,122.07,73.2422,1.2048192771084336,97.0,0.2,47.0,91.18308975903616
2019-08-08 10:28:10.030,73.76059725000002,117.1875,71.77735,1.212165736115192,97.0,0.2,47.0,89.41006866184249
2019-08-08 10:28:10.088,71.83923000000003,112.305,70.3125,1.2195121951219507,97.0,0.2,47.0,87.60881707317073
2019-08-08 10:28:10.908,67.96549333333334,113.281,70.3125,1.2820512820512815,97.0,0.2,47.0,87.13524786324784
2019-08-08 10:28:11.688,80.5729466666666,116.211,73.2422,1.1627906976744191,97.0,0.2,47.0,93.68947286821701
2019-08-08 10:28:12.030,77.04999024999995,120.11699999999999,75.1953,1.2307459981878592,97.0,0.2,47.0,94.82896716060101
2019-08-08 10:28:12.548,73.5270338333333,124.023,77.1484,1.2987012987012994,97.0,0.2,47.0,95.48965432900434
2019-08-08 10:28:13.318,81.12550916666667,128.906,75.1953,1.2048192771084336,97.0,0.2,47.0,97.74157730923694
2019-08-08 10:28:14.030,77.9020384166667,126.4645,74.21875,1.2196935891715004,97.0,0.2,47.0,95.01661684020031
2019-08-08 10:28:14.148,74.67856766666672,124.023,73.2422,1.2345679012345672,97.0,0.2,47.0,92.19576255144034
2019-08-08 10:28:14.958,71.46402966666672,115.234,71.2891,1.2345679012345672,97.0,0.2,47.0,88.22719711934157
2019-08-08 10:28:15.768,71.23373199999986,113.281,72.2656,1.2500000000000018,97.0,0.2,47.0,89.04216499999995
2019-08-08 10:28:16.030,74.66472899999992,115.7225,73.2422,1.2202380952380962,97.0,0.2,47.0,91.10874669642855
2019-08-08 10:28:16.568,78.09572599999998,118.164,74.2188,1.190476190476191,97.0,0.2,47.0,92.9711023809524
2019-08-08 10:28:17.408,81.77083266666666,123.04700000000001,76.1719,1.190476190476191,97.0,0.2,47.0,97.3462293650794
2019-08-08 10:28:18.030,80.3951041666667,126.953,75.6836,1.212522045855379,97.0,0.2,47.0,97.480836180923
2019-08-08 10:28:18.248,79.01937566666672,130.859,75.1953,1.2345679012345672,97.0,0.2,47.0,97.55478477366256
2019-08-08 10:28:19.058,75.05045916666674,126.95299999999999,72.2656,1.2345679012345672,97.0,0.2,47.0,92.65488786008234
2019-08-08 10:28:19.868,71.5527326666667,112.305,71.2891,1.2195121951219507,97.0,0.2,47.0,87.25943008130082
2019-08-08 10:28:20.030,71.71550333333337,112.793,70.80080000000001,1.2195121951219507,97.0,0.2,47.0,87.45793089430896
2019-08-08 10:28:20.688,71.87827400000003,113.281,70.3125,1.2195121951219507,97.0,0.2,47.0,87.65643170731708
2019-08-08 10:28:21.508,71.97917933333343,116.211,73.2422,1.249999999999999,97.0,0.2,47.0,89.97397416666671
2019-08-08 10:28:22.030,75.18514983333327,118.164,73.7305,1.2274096385542177,97.0,0.2,47.0,92.28297758157629
