Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,53.83464333333333,105.469,51.7578,1.351351351351351,97.0,0.1,38.8,72.74951801801801
2019-06-25 08:47:11.540,53.83464333333333,105.469,51.7578,1.351351351351351,97.0,0.1,38.8,72.74951801801801
2019-06-25 08:47:11.934,53.83464333333333,105.469,51.7578,1.351351351351351,97.0,0.1,38.8,72.74951801801801
2019-06-25 08:47:12.674,52.70346166666669,107.42200000000001,50.7813,1.3698630136986298,97.0,0.1,38.8,72.19652283105025
2019-06-25 08:47:13.404,52.46095866666664,105.469,49.8047,1.3513513513513518,97.0,0.1,38.8,70.89318738738737
2019-06-25 08:47:13.540,51.83758658333332,104.4925,50.293,1.3606071825249908,97.0,0.1,38.8,70.53059263004441
2019-06-25 08:47:14.144,51.214214500000004,103.516,50.7813,1.3698630136986298,97.0,0.10317460317460318,38.8,70.15645821917808
2019-06-25 08:47:14.874,52.01499350000004,104.492,50.7813,1.3698630136986294,97.0,0.10634920634920636,38.8,71.25341575342468
2019-06-25 08:47:15.540,52.60906674999998,104.9805,50.293,1.360607182524991,97.0,0.10952380952380952,38.8,71.58027408598666
2019-06-25 08:47:15.604,53.20313999999993,105.469,49.8047,1.3513513513513526,97.0,0.1126984126984127,38.8,71.89613513513511
2019-06-25 08:47:16.344,52.535830666666705,105.469,50.7813,1.3513513513513509,97.0,0.11587301587301588,38.8,70.99436576576579
2019-06-25 08:47:17.084,51.29232400000003,102.539,49.8047,1.3513513513513509,97.0,0.11904761904761905,38.8,69.31395135135136
2019-06-25 08:47:17.540,51.6048286666667,103.0275,49.8047,1.3513513513513509,97.0,0.12222222222222223,38.8,69.73625495495497
2019-06-25 08:47:17.824,51.91733333333337,103.516,49.8047,1.3513513513513509,96.75,0.1253968253968254,38.8,70.15855855855858
2019-06-25 08:47:18.564,49.568692499999955,104.492,51.7578,1.4492753623188417,96.5,0.12857142857142856,38.8,71.83868478260868
2019-06-25 08:47:19.254,53.79233133333327,104.492,48.8281,1.282051282051283,96.25,0.13174603174603175,38.8,68.96452735042733
2019-06-25 08:47:19.540,52.698992749999974,104.004,48.8281,1.3076923076923082,96.0,0.1349206349206349,38.8,68.91406744230768
2019-06-25 08:47:20.034,51.60565416666668,103.516,48.8281,1.3333333333333333,96.0,0.1380952380952381,38.8,68.8075388888889
2019-06-25 08:47:20.784,50.84636733333336,100.586,48.8281,1.3513513513513509,96.0,0.14126984126984127,38.8,68.71130720720723
2019-06-25 08:47:21.524,52.00523450000002,102.539,49.8047,1.3333333333333333,96.0,0.14444444444444443,38.8,69.34031266666669
2019-06-25 08:47:21.540,51.80340891666669,103.0275,49.3164,1.342342342342342,96.0,0.14761904761904762,38.8,69.53790926651652
