Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.54508783333333,130.859,71.2891,1.2987012987012987,100.0,0.4,45.5,90.31829588744588
2019-02-07 10:42:00.000,69.54508783333333,130.859,71.2891,1.2987012987012987,100.0,0.4,45.0,90.31829588744588
2019-02-07 11:32:35.050,69.54508783333333,130.859,71.2891,1.2987012987012987,100.0,0.4,45.0,90.31829588744588
2019-02-07 11:32:35.260,69.19800516666665,130.37099999999998,70.80080000000001,1.298701298701299,100.0,0.4,45.0,89.86753917748916
2019-02-07 11:32:35.820,68.85092249999997,129.88299999999998,70.3125,1.2987012987012991,99.66666666666667,0.4,45.0,89.41678246753246
2019-02-07 11:32:36.590,64.95117866666668,125.0,68.3594,1.3157894736842102,99.33333333333333,0.4,45.0,85.46207719298245
2019-02-07 11:32:37.260,65.07487308333334,123.535,67.8711,1.3072453861927544,99.0,0.4,45.0,85.06882759526658
2019-02-07 11:32:37.350,65.19856750000001,122.07,67.3828,1.2987012987012987,99.0,0.375,45.0,84.6734642857143
2019-02-07 11:32:38.120,65.54037050000001,123.04700000000001,67.3828,1.2987012987012987,99.0,0.35,45.0,85.1173642857143
2019-02-07 11:32:38.890,65.56316066666666,124.023,68.3594,1.3157894736842108,99.0,0.325,45.0,86.26731666666669
2019-02-07 11:32:39.260,66.80421208333337,125.488,68.84764999999999,1.3072453861927542,99.0,0.3,45.0,87.32949802417978
2019-02-07 11:32:39.650,68.04526350000006,126.95299999999999,69.3359,1.2987012987012978,99.0,0.3,45.0,88.3704720779221
2019-02-07 11:32:40.420,69.21227399999991,128.906,69.3359,1.282051282051283,99.0,0.3,45.0,88.73368461538456
2019-02-07 11:32:41.200,65.8194948333334,125.0,68.3594,1.2987012987012978,99.0,0.3,45.0,85.47986341991344
2019-02-07 11:32:41.260,64.18417241666674,122.07050000000001,67.8711,1.3072453861927535,99.0,0.3,45.0,83.90446325828779
2019-02-07 11:32:41.970,62.54885000000008,119.141,67.3828,1.3157894736842093,99.0,0.3,45.0,82.30111842105266
2019-02-07 11:32:42.730,62.97200866666663,118.164,66.4063,1.3157894736842108,99.0,0.3,45.0,82.85790614035085
2019-02-07 11:32:43.260,63.76587474999995,118.6525,66.89455000000001,1.307245386192755,99.0,0.3,45.0,83.35764556348254
2019-02-07 11:32:43.490,64.55974083333328,119.141,67.3828,1.2987012987012994,99.0,0.3,45.0,83.84381926406924
2019-02-07 11:32:44.260,62.24285016666666,123.04700000000001,65.4297,1.3333333333333333,99.0,0.3,45.0,82.99046688888888
2019-02-07 11:32:45.010,66.86523666666659,123.04700000000001,68.3594,1.282051282051283,99.0,0.3,45.0,85.72466239316236
2019-02-07 11:32:45.260,65.40040166666662,123.535,68.3594,1.298920377867747,99.0,0.3,45.0,84.94991444556904
2019-02-07 11:32:45.790,63.93556666666665,124.023,68.3594,1.3157894736842108,99.0,0.3,45.0,84.12574561403508
2019-02-07 11:32:46.550,61.15560666666664,117.18799999999999,65.4297,1.3157894736842108,99.0,0.3,45.0,80.46790350877191
2019-02-07 11:32:47.260,60.063893499999985,114.7465,64.9414,1.324561403508772,99.0,0.3,45.0,79.55831507456139
2019-02-07 11:32:47.310,58.97218033333333,112.305,64.4531,1.3333333333333333,99.0,0.3,45.0,78.62957377777776
2019-02-07 11:32:48.060,60.33040549999998,114.258,65.4297,1.3333333333333333,99.0,0.3,45.0,80.44054066666664
2019-02-07 11:32:48.810,63.19662466666685,118.164,67.3828,1.3157894736842075,99.0,0.3,45.0,83.15345350877197
2019-02-07 11:32:49.260,63.23567999999999,120.11699999999999,67.8711,1.3335704125177807,99.0,0.3,45.0,84.32923186344236
2019-02-07 11:32:49.570,63.27473533333313,122.07,68.3594,1.3513513513513542,99.0,0.375,45.0,85.50639909909901
2019-02-07 11:32:50.310,68.47007349999996,127.93,69.3359,1.2987012987012994,99.0,0.44999999999999996,45.0,88.92217337662336
2019-02-07 11:32:51.080,63.525420000000246,126.95299999999999,69.3359,1.3513513513513478,99.0,0.5249999999999999,45.0,85.84516216216227
2019-02-07 11:32:51.260,63.20151641666679,124.51149999999998,68.35935,1.3423423423423406,99.0,0.6,45.0,84.8380715863364
2019-02-07 11:32:51.820,62.87761283333333,122.07,67.3828,1.3333333333333333,99.0,0.6,45.0,83.8368171111111
2019-02-07 11:32:52.570,62.72787850000001,120.117,67.3828,1.3333333333333333,99.0,0.6,45.0,83.63717133333334
2019-02-07 11:32:53.260,63.12867508333335,120.6055,67.8711,1.3333333333333333,99.0,0.6,45.0,84.1715667777778
2019-02-07 11:32:53.320,63.52947166666668,121.094,68.3594,1.3333333333333333,99.0,0.6,45.0,84.70596222222224
2019-02-07 11:32:54.070,65.36866716666665,124.023,71.2891,1.3333333333333333,99.0,0.6,45.0,87.15822288888887
2019-02-07 11:32:54.820,66.57472116666668,127.93,71.2891,1.3333333333333333,99.0,0.6,45.0,88.7662948888889
2019-02-07 11:32:55.260,67.51221866666666,128.418,70.80080000000001,1.3160173160173163,99.0,0.6,45.0,88.8472488080808
2019-02-07 11:32:55.570,68.44971616666663,128.906,70.3125,1.2987012987012994,99.0,0.6,45.0,88.89573528138529
2019-02-07 11:32:56.340,63.52866349999999,124.023,68.3594,1.3333333333333333,99.0,0.6,45.0,84.70488466666666
2019-02-07 11:32:57.090,62.68229133333309,117.18799999999999,66.4063,1.315789473684214,99.0,0.6,45.0,82.4766991228069
2019-02-07 11:32:57.260,61.26465233333333,117.18799999999999,65.918,1.3335704125177807,99.0,0.6,45.0,81.70072768492174
2019-02-07 11:32:57.850,59.84701333333357,117.18799999999999,65.4297,1.3513513513513478,99.0,0.6,45.0,80.87434234234244
2019-02-07 11:32:58.590,61.87257616666666,118.164,66.4063,1.3333333333333333,99.0,0.6,45.0,82.49676822222222
2019-02-07 11:32:59.250,62.50733566666667,119.1405,67.38284999999999,1.3333333333333333,99.0,0.6,45.0,83.34311422222223
2019-02-07 11:32:59.340,63.14209516666668,120.117,68.3594,1.3333333333333333,99.0,0.6,45.0,84.18946022222224
2019-02-07 11:33:00.090,65.34504733333308,124.023,68.3594,1.315789473684214,99.0,0.6,45.0,85.98032543859638
2019-02-07 11:33:00.850,63.56200333333335,124.023,68.3594,1.3333333333333333,99.0,0.6,45.0,84.7493377777778
2019-02-07 11:33:01.250,62.79989233333343,120.11699999999999,67.38284999999999,1.3245614035087705,99.0,0.6,45.0,83.1823135292398
2019-02-07 11:33:01.600,62.03778133333352,116.211,66.4063,1.3157894736842075,99.0,0.55,45.0,81.62865964912287
2019-02-07 11:33:02.360,60.05126333333335,114.258,65.4297,1.3333333333333333,99.0,0.5,45.0,80.06835111111113
2019-02-07 11:33:03.110,60.20263633333334,115.234,64.4531,1.3333333333333333,99.0,0.45,45.0,80.27018177777778
2019-02-07 11:33:03.250,61.055106916666674,116.21099999999998,65.91795,1.3333333333333333,99.0,0.4,45.0,81.40680922222222
2019-02-07 11:33:03.860,61.90757750000001,117.18799999999999,67.3828,1.3333333333333333,99.0,0.4,45.0,82.54343666666668
2019-02-07 11:33:04.610,62.92645283333334,120.117,68.3594,1.3333333333333333,99.0,0.4,45.0,83.90193711111112
2019-02-07 11:33:05.250,64.11785608333344,122.07,68.3594,1.3245614035087705,99.0,0.4,45.0,84.92803744371349
2019-02-07 11:33:05.360,65.30925933333351,124.023,68.3594,1.3157894736842075,99.0,0.4,45.0,85.93323596491233
2019-02-07 11:33:06.120,63.61329266666685,121.094,67.3828,1.3157894736842075,99.0,0.4,45.0,83.70170087719303
2019-02-07 11:33:06.880,61.25001866666645,115.234,65.4297,1.315789473684214,99.0,0.4,45.0,80.59212982456133
2019-02-07 11:33:07.250,59.43360708333306,114.2575,65.4297,1.342826243691425,99.0,0.4,45.0,79.80900734874419
2019-02-07 11:33:07.640,57.61719549999966,113.281,65.4297,1.369863013698636,99.0,0.4,45.0,78.92766506849303
2019-02-07 11:33:08.370,61.914087333333924,114.258,65.4297,1.3157894736842015,99.0,0.4,45.0,81.46590438596513
2019-02-07 11:33:09.130,61.171893333332775,118.164,67.3828,1.3513513513513606,99.0,0.4,45.0,82.66472072072054
2019-02-07 11:33:09.250,63.118495333333364,120.11699999999999,68.35935,1.3335704125177812,99.0,0.4,45.0,84.17295785917501
2019-02-07 11:33:09.870,65.06509733333395,122.07,69.3359,1.3157894736842015,99.0,0.4,45.0,85.61197017543883
2019-02-07 11:33:10.630,65.30925399999978,124.023,68.3594,1.315789473684214,99.0,0.4,45.0,85.93322894736836
2019-02-07 11:33:11.250,63.47698041666657,121.582,67.38284999999999,1.3245614035087736,99.0,0.4,45.0,84.0791582711988
2019-02-07 11:33:11.390,61.64470683333336,119.141,66.4063,1.3333333333333333,99.0,0.4,45.0,82.19294244444447
2019-02-07 11:33:12.140,60.27670950000003,114.258,65.4297,1.3333333333333333,99.0,0.4,45.0,80.36894600000004
