Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.08920833333333,98.6328,65.4297,1.282051282051282,99.0,0.2,38.5,74.473344017094
2019-03-18 14:42:00.000,58.08920833333333,98.6328,65.4297,1.282051282051282,99.0,0.2,36.0,74.473344017094
2019-03-18 14:53:00.000,58.08920833333333,98.6328,65.4297,1.282051282051282,99.0,0.2,44.0,74.473344017094
2019-03-18 15:13:52.710,58.08920833333333,98.6328,65.4297,1.282051282051282,99.0,0.2,44.0,74.473344017094
2019-03-18 15:13:53.490,56.07340916666666,91.7969,61.5234,1.2658227848101264,99.0,0.2,44.0,70.97899894514767
2019-03-18 15:13:53.590,55.51391924999998,91.7969,60.546850000000006,1.2739370334307045,99.0,0.2,44.0,70.72123760345666
2019-03-18 15:13:54.280,54.9544293333333,91.7969,59.5703,1.2820512820512824,99.0,0.2,44.0,70.45439658119656
2019-03-18 15:13:55.060,56.34196324999999,91.7969,58.5938,1.2658227848101264,99.0,0.2,44.0,71.3189408227848
2019-03-18 15:13:55.590,56.126712458333344,91.3086,58.5938,1.273937033430704,99.0,0.2,44.0,71.50189756538732
2019-03-18 15:13:55.850,55.911461666666696,90.8203,58.5938,1.2820512820512815,98.75,0.2,44.0,71.68136111111112
2019-03-18 15:13:56.630,54.07226733333332,88.8672,59.5703,1.3157894736842108,98.5,0.2,44.0,71.1477201754386
2019-03-18 15:13:57.390,54.22526599999998,87.8906,62.5,1.3157894736842108,98.25,0.2,44.0,71.34903421052631
2019-03-18 15:13:57.590,54.89746533333333,87.8906,62.5,1.2989203778677463,98.0,0.2,44.0,71.30743641475483
2019-03-18 15:13:58.150,55.56966466666668,87.8906,62.5,1.2820512820512815,98.66666666666667,0.2,44.0,71.24315982905982
2019-03-18 15:13:58.930,54.60938500000002,88.8672,61.5234,1.2820512820512815,99.33333333333333,0.2,44.0,70.01203205128205
2019-03-18 15:13:59.590,54.32821133333334,89.84375,62.98825000000001,1.3076923076923075,100.0,0.2,44.0,71.04458405128206
2019-03-18 15:13:59.710,54.04703766666667,90.8203,64.4531,1.3333333333333333,100.0,0.2,44.0,72.06271688888889
2019-03-18 15:14:00.460,59.0332129999999,93.75,64.4531,1.2500000000000018,100.0,0.2,44.0,73.79151624999997
2019-03-18 15:14:01.260,57.1842513333334,86.9141,58.5938,1.249999999999999,100.0,0.2,44.0,71.48031416666669
2019-03-18 15:14:01.590,55.61076625000007,84.4727,58.1055,1.257911392405062,100.0,0.2,44.0,69.95341640625001
2019-03-18 15:14:02.060,54.037281166666745,82.0313,57.6172,1.2658227848101251,100.0,0.16666666666666669,44.0,68.40162172995782
2019-03-18 15:14:02.850,49.970713666666654,81.0547,57.6172,1.3157894736842108,100.0,0.13333333333333336,44.0,65.75093903508773
2019-03-18 15:14:03.600,50.898039666666605,79.58985,57.6172,1.2751786874593902,100.0,0.1,44.0,64.9040954163959
2019-03-18 15:14:03.610,51.82536566666656,78.125,57.6172,1.2345679012345698,100.0,0.1,44.0,63.981932921810674
2019-03-18 15:14:03.750,50.48042047222214,76.4974,55.66406666666666,1.2559457003901464,100.0,0.1,44.0,63.400667045974124
2019-03-18 15:14:05.580,49.13547527777772,74.8698,53.71093333333334,1.2773234995457228,99.0,0.1,44.0,62.761897233653386
2019-03-18 15:14:06.730,47.7905300833333,73.2422,51.7578,1.2987012987012994,99.0,0.1,44.0,62.06562348484847
2019-03-18 15:14:07.500,43.68815700000002,81.0547,54.6875,1.515151515151515,99.0,0.1,44.0,66.19417727272729
2019-03-18 15:14:07.590,47.0507861666667,77.63675,52.2461,1.3673318551367328,99.0,0.1,44.0,64.3340387349101
2019-03-18 15:14:08.160,50.41341533333337,74.2188,49.8047,1.2195121951219507,99.0,0.1,44.0,61.47977479674799
2019-03-18 15:14:08.980,54.02344566666666,88.8672,54.6875,1.190476190476191,99.0,0.1,44.0,64.31362579365081
2019-03-18 15:14:09.590,49.064131166666726,82.03125,53.71095,1.2531328320801993,99.0,0.1,44.0,61.48387364243945
2019-03-18 15:14:09.820,44.104816666666785,75.1953,52.7344,1.3157894736842075,99.0,0.1,44.0,58.03265350877195
2019-03-18 15:14:10.580,42.97282316666664,70.3125,49.8047,1.2987012987012994,99.0,0.1,44.0,55.80886125541125
2019-03-18 15:14:11.590,42.256474041666664,69.33595,48.33985,1.2945387945387945,99.0,0.1,44.0,54.70264496735903
2019-03-18 15:14:13.600,41.54012491666669,68.3594,46.875,1.2903762903762899,99.0,0.1,44.0,53.60239229173605
2019-03-18 15:14:15.580,40.82377579166672,67.38285,45.41015,1.286213786213785,99.0,0.1,44.0,52.50810322854231
2019-03-18 15:14:15.970,40.10742666666674,66.4063,43.9453,1.2820512820512802,98.75,0.1,44.0,51.419777777777796
2019-03-18 15:14:16.750,40.59000966666665,69.3359,44.9219,1.2987012987012994,98.5,0.1,44.0,52.714298268398274
2019-03-18 15:14:17.520,44.05599600000003,68.3594,44.9219,1.2195121951219507,98.25,0.1,44.0,53.72682439024392
2019-03-18 15:14:17.600,42.827151333333404,68.3594,45.41015,1.2676508344030792,98.0,0.1,44.0,54.289874122807035
2019-03-18 15:14:18.340,41.59830666666677,68.3594,45.8984,1.3157894736842075,98.0,0.1,44.0,54.73461403508773
2019-03-18 15:14:19.100,43.10872533333316,73.2422,47.8516,1.282051282051286,98.0,0.1,44.0,55.26759658119653
2019-03-18 15:14:19.600,43.460288125000005,70.8008,45.89845,1.273937033430704,98.0,0.1,44.0,55.36567052600616
2019-03-18 15:14:19.880,43.81185091666685,68.3594,43.9453,1.2658227848101222,98.0,0.1,44.0,55.45803913502114
2019-03-18 15:14:20.670,43.26823733333314,75.1953,46.875,1.282051282051286,98.0,0.1,44.0,55.47209914529906
2019-03-18 15:14:21.450,42.60417200000008,69.3359,41.9922,1.2820512820512802,98.0,0.1,44.0,54.62073333333335
2019-03-18 15:14:21.580,42.80436766666674,72.2656,44.4336,1.2820512820512802,98.0,0.1,44.0,54.87739444444446
2019-03-18 15:14:22.230,43.00456333333341,75.1953,46.875,1.2820512820512802,98.0,0.1,44.0,55.13405555555557
2019-03-18 15:14:23.010,43.50586466666672,70.3125,41.9922,1.249999999999999,98.0,0.1,44.0,54.38233083333335
2019-03-18 15:14:23.600,42.90243020833334,72.7539,44.4336,1.2743506493506491,98.0,0.1,44.0,54.6727397947105
2019-03-18 15:14:23.810,42.29899574999997,75.1953,46.875,1.2987012987012994,98.25,0.1,44.0,54.9337607142857
2019-03-18 15:14:24.580,43.518074166666594,72.2656,41.9922,1.265822784810128,98.5,0.1,44.0,55.0861698312236
2019-03-18 15:14:25.370,43.642581666666736,75.1953,46.875,1.2820512820512802,98.75,0.1,44.0,55.952027777777786
2019-03-18 15:14:25.600,44.61100954166663,74.70705000000001,43.9453,1.2434352795798582,99.0,0.1,44.0,55.47090312178197
2019-03-18 15:14:26.150,45.57943741666653,74.2188,41.0156,1.2048192771084365,99.33333333333333,0.1,44.0,54.91498483935739
2019-03-18 15:14:26.980,38.21208074999998,67.3828,43.9453,1.3333333333333333,99.66666666666667,0.1,44.0,50.949440999999965
2019-03-18 15:14:27.600,39.93449420833333,68.35935,41.9922,1.276422764227642,100.0,0.1,44.0,50.973297485433584
2019-03-18 15:14:27.730,41.656907666666676,69.3359,40.0391,1.2195121951219507,100.0,0.1,44.0,50.801106910569096
2019-03-18 15:14:28.550,36.94254466666684,62.5,41.0156,1.2987012987012934,100.0,0.1,44.0,47.977330735930764
2019-03-18 15:14:29.320,36.844894666666384,60.5469,38.0859,1.2345679012345752,100.0,0.1,44.0,45.48752427983531
2019-03-18 15:14:29.600,36.24288441666646,59.814475,37.597625,1.230803974706419,100.0,0.1,44.0,44.607886194858416
2019-03-18 15:14:31.600,35.640874166666535,59.082049999999995,37.109350000000006,1.2270400481782628,100.0,0.1,44.0,43.73277995458191
2019-03-18 15:14:33.600,35.038863916666614,58.349624999999996,36.621075000000005,1.223276121650107,100.0,0.1,44.0,42.86220555900581
2019-03-18 15:14:34.620,34.43685366666669,57.6172,36.1328,1.2195121951219507,100.0,0.1,44.0,41.9961630081301
2019-03-18 15:14:35.600,34.51389372222222,58.051227777777775,36.62108333333334,1.2334608640204054,100.0,0.1,44.0,42.57153717132067
2019-03-18 15:14:37.600,34.59093377777775,58.485255555555554,37.109366666666666,1.24740953291886,100.0,0.1,44.0,43.149060546964954
