Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.55471666666669,125.0,74.2188,1.1363636363636362,100.0,0.6,41.3,89.2667234848485
2019-01-29 13:54:00.000,78.55471666666669,125.0,74.2188,1.1363636363636362,100.0,0.6,40.0,89.2667234848485
2019-01-29 15:17:00.000,78.55471666666669,125.0,74.2188,1.1363636363636362,100.0,0.6,40.0,89.2667234848485
2019-01-29 15:35:14.520,78.55471666666669,125.0,74.2188,1.1363636363636362,100.0,0.6,40.0,89.2667234848485
2019-01-29 15:35:15.418,78.55471666666669,125.0,74.2188,1.1363636363636362,100.0,0.6,40.0,89.2667234848485
2019-01-29 15:35:16.298,80.98308066666667,126.95299999999999,76.1719,1.1363636363636365,100.0,0.6,40.0,92.02622803030303
2019-01-29 15:35:16.510,80.89194133333332,128.906,76.66014999999999,1.1495771670190278,100.0,0.6,40.0,92.99152875264272
2019-01-29 15:35:17.178,80.80080199999998,130.859,77.1484,1.162790697674419,100.0,0.5666666666666667,40.0,93.95442093023256
2019-01-29 15:35:18.038,79.6956615,128.906,75.1953,1.1494252873563218,100.0,0.5333333333333333,40.0,91.60420862068965
2019-01-29 15:35:18.520,79.3440885833333,126.953,74.21875,1.1365103964871497,100.0,0.5,40.0,90.17538157475566
2019-01-29 15:35:18.908,78.99251566666662,125.0,73.2422,1.1235955056179778,100.0,0.5,40.0,88.75563558052431
2019-01-29 15:35:19.798,76.90673750000002,125.0,73.2422,1.1494252873563218,100.0,0.5,40.0,88.39854885057473
2019-01-29 15:35:20.520,78.02815866666668,125.4885,74.70705,1.1494252873563218,100.0,0.5,40.0,89.68753869731802
2019-01-29 15:35:20.668,79.14957983333333,125.977,76.1719,1.1494252873563218,100.0,0.5,40.0,90.9765285440613
2019-01-29 15:35:21.538,81.63496066666669,129.88299999999998,77.1484,1.1494252873563218,100.0,0.5,40.0,93.83328812260538
2019-01-29 15:35:22.408,81.18817100000007,130.859,74.2188,1.1235955056179767,100.0,0.5,40.0,91.22266404494383
2019-01-29 15:35:22.520,80.10459166666664,127.9295,73.7305,1.123595505617978,100.0,0.5,40.0,90.00515917602996
2019-01-29 15:35:23.298,79.02101233333319,125.0,73.2422,1.1235955056179792,100.0,0.5,40.0,88.78765430711607
2019-01-29 15:35:24.188,77.3242260000001,123.04700000000001,73.2422,1.1363636363636354,100.0,0.5,40.0,87.86843863636366
2019-01-29 15:35:24.520,78.14534950000008,124.02350000000001,73.7305,1.129979570990806,100.0,0.5,40.0,88.30264850293669
2019-01-29 15:35:25.068,78.96647300000006,125.0,74.2188,1.1235955056179767,100.0,0.5,40.0,88.72637415730338
2019-01-29 15:35:25.958,79.97723999999991,127.93,76.1719,1.1494252873563229,100.0,0.5,40.0,91.9278620689655
2019-01-29 15:35:26.520,80.86183283333332,128.9065,75.6836,1.1365103964871497,100.0,0.5,40.0,91.90031369408928
2019-01-29 15:35:26.828,81.74642566666674,129.88299999999998,75.1953,1.1235955056179767,100.0,0.5,40.0,91.84991647940076
2019-01-29 15:35:27.718,77.78647066666656,125.977,73.2422,1.1363636363636376,100.0,0.5,40.0,88.39371666666663
2019-01-29 15:35:28.520,77.40724399999999,124.0235,72.7539,1.1363636363636365,100.0,0.5,40.0,87.96277727272727
2019-01-29 15:35:28.598,77.02801733333342,122.07,72.2656,1.1363636363636354,100.0,0.5,40.0,87.5318378787879
2019-01-29 15:35:29.478,77.07764533333325,123.04700000000001,74.2188,1.1494252873563229,100.0,0.5,40.0,88.59499463601531
2019-01-29 15:35:30.348,81.84492166666674,126.95299999999999,76.1719,1.1235955056179767,100.0,0.5,40.0,91.96058614232211
2019-01-29 15:35:30.520,81.36028483333344,128.906,76.1719,1.1365103964871486,100.0,0.5,40.0,92.46680957423912
2019-01-29 15:35:31.238,80.87564800000014,130.859,76.1719,1.1494252873563204,100.0,0.5333333333333333,40.0,92.96051494252879
2019-01-29 15:35:32.108,81.38999599999985,126.95299999999999,74.2188,1.111111111111113,100.0,0.5666666666666667,40.0,90.43332888888888
2019-01-29 15:35:32.520,79.00432708333332,125.488,73.7305,1.1302681992337167,100.0,0.6,40.0,89.29607850415071
2019-01-29 15:35:33.008,76.61865816666679,124.023,73.2422,1.1494252873563204,100.0,0.6,40.0,88.06742318007666
2019-01-29 15:35:33.878,77.85399033333346,124.023,75.1953,1.1494252873563204,100.0,0.6,40.0,89.487345210728
2019-01-29 15:35:34.520,78.8745237499999,125.488,75.6836,1.1494252873563227,100.0,0.6,40.0,90.66037212643673
2019-01-29 15:35:34.748,79.89505716666635,126.95299999999999,76.1719,1.149425287356325,100.0,0.6,40.0,91.83339904214549
2019-01-29 15:35:35.618,82.53585733333365,129.88299999999998,77.1484,1.1363636363636331,100.0,0.6,40.0,93.79074696969707
2019-01-29 15:35:36.498,82.31119666666649,128.906,75.1953,1.111111111111113,100.0,0.6,40.0,91.45688518518514
2019-01-29 15:35:36.520,80.42807366666652,126.953,74.70705000000001,1.1237373737373753,100.0,0.6,40.0,90.38003227693598
2019-01-29 15:35:37.398,78.54495066666655,125.0,74.2188,1.1363636363636376,100.0,0.6,40.0,89.25562575757573
2019-01-29 15:35:38.278,78.81836400000032,124.023,74.2188,1.1363636363636331,100.0,0.6,40.0,89.56632272727283
2019-01-29 15:35:38.520,79.60409283333334,125.488,75.6836,1.1428944618599792,100.0,0.6,40.0,90.97907684060434
2019-01-29 15:35:39.158,80.38982166666635,126.95299999999999,77.1484,1.149425287356325,100.0,0.6,40.0,92.4020938697317
2019-01-29 15:35:40.028,82.04102199999993,130.859,79.1016,1.1627906976744191,100.0,0.6,40.0,95.39653720930228
2019-01-29 15:35:40.520,83.1738490000001,131.34750000000003,77.63675,1.136950904392764,100.0,0.6,40.0,94.5645828423773
2019-01-29 15:35:40.888,84.30667600000027,131.836,76.1719,1.1111111111111085,100.0,0.6,40.0,93.67408444444452
2019-01-29 15:35:41.788,80.78939650000005,126.95299999999999,75.1953,1.1235955056179767,100.0,0.6,40.0,90.77460280898876
2019-01-29 15:35:42.520,80.20508733333317,125.97649999999999,74.70705000000001,1.123595505617979,100.0,0.6,40.0,90.11807565543064
2019-01-29 15:35:42.678,79.62077816666628,125.0,74.2188,1.1235955056179814,100.0,0.6,40.0,89.46154850187254
2019-01-29 15:35:43.568,81.53159950000007,125.977,77.1484,1.1235955056179767,100.0,0.6,40.0,91.60853876404495
2019-01-29 15:35:44.458,84.95445466666696,129.88299999999998,78.125,1.1111111111111085,100.0,0.6,40.0,94.39383851851862
2019-01-29 15:35:44.520,84.14308333333352,130.8595,77.63669999999999,1.1173533083645426,100.0,0.6,40.0,94.01755253849362
2019-01-29 15:35:45.358,83.33171200000007,131.836,77.1484,1.1235955056179767,100.0,0.6,40.0,93.63113707865169
2019-01-29 15:35:46.248,83.6458420000002,126.95299999999999,75.1953,1.0869565217391284,100.0,0.6,40.0,90.91939347826091
2019-01-29 15:35:46.520,82.04591433333334,125.97649999999999,74.70705000000001,1.0990338164251208,100.0,0.6,40.0,90.17123435185187
2019-01-29 15:35:47.168,80.44598666666649,125.0,74.2188,1.111111111111113,100.0,0.6,40.0,89.38442962962958
2019-01-29 15:35:48.068,82.06383749999954,125.977,75.1953,1.098901098901103,100.0,0.6,40.0,90.18004120879104
2019-01-29 15:35:48.520,82.62982341666647,127.4415,76.66015,1.1112483022595399,100.0,0.6,40.0,91.82225098777619
2019-01-29 15:35:48.978,83.1958093333334,128.906,78.125,1.1235955056179767,100.0,0.6,40.0,93.47843745318353
2019-01-29 15:35:49.868,85.2726378333338,131.836,76.1719,1.0989010989010943,100.0,0.6,40.0,93.70619542124555
2019-01-29 15:35:50.520,83.48227858333334,129.883,75.19534999999999,1.0989010989010985,100.0,0.6,40.0,91.73876767399265
2019-01-29 15:35:50.778,81.69191933333289,127.93,74.2188,1.098901098901103,100.0,0.6,40.0,89.77133992673977
2019-01-29 15:35:51.688,78.92416350000008,125.0,74.2188,1.1235955056179767,100.0,0.6,40.0,88.67883539325845
2019-01-29 15:35:52.520,80.24293258333361,125.0,74.70705000000001,1.1112483022595354,100.0,0.6,40.0,89.16982260155584
2019-01-29 15:35:52.578,81.56170166666713,125.0,75.1953,1.0989010989010943,100.0,0.6,40.0,89.62824358974373
2019-01-29 15:35:53.488,82.51139499999915,128.906,77.1484,1.1235955056179858,100.0,0.6,40.0,92.7094325842694
2019-01-29 15:35:54.378,82.73437333333365,131.836,76.1719,1.1363636363636331,100.0,0.6,40.0,94.01633333333342
2019-01-29 15:35:54.520,82.83692166666692,129.883,75.19534999999999,1.1116600790513806,100.0,0.6,40.0,92.08649888833997
2019-01-29 15:35:55.258,82.9394700000002,127.93,74.2188,1.0869565217391284,100.0,0.6,40.0,90.151597826087
2019-01-29 15:35:56.178,80.86832883333294,125.0,73.2422,1.098901098901103,100.0,0.6,40.0,88.86629542124531
2019-01-29 15:35:56.520,79.77824841666661,125.0,74.21875,1.117632367632368,100.0,0.6,40.0,89.16275266348232
2019-01-29 15:35:57.088,78.68816800000029,125.0,75.1953,1.1363636363636331,100.0,0.6,40.0,89.4183727272728
2019-01-29 15:35:57.968,82.15088833333344,127.93,77.1484,1.1235955056179767,100.0,0.6,40.0,92.30436891385773
2019-01-29 15:35:58.520,82.30104450000022,130.3715,76.66014999999999,1.129979570990805,100.0,0.6,40.0,92.9984989562054
2019-01-29 15:35:58.858,82.45120066666698,132.813,76.1719,1.1363636363636331,100.0,0.5666666666666667,40.0,93.6945462121213
2019-01-29 15:35:59.738,83.29753999999933,127.93,74.2188,1.0869565217391368,100.0,0.5333333333333333,40.0,90.54080434782588
