Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,80.91717566666667,117.18799999999999,62.5,1.0526315789473684,100.0,0.0,37.1,85.1759743859649
2019-04-26 13:39:56.140,80.91717566666667,117.18799999999999,62.5,1.0526315789473684,100.0,0.0,37.1,85.1759743859649
2019-04-26 13:39:57.090,78.51889400000002,113.281,62.5,1.0416666666666663,100.0,0.0,37.1,81.79051458333332
2019-04-26 13:39:57.100,78.57748433333333,113.7695,62.5,1.0416666666666665,100.0,0.0,37.1,81.85154618055554
2019-04-26 13:39:58.050,78.63607466666666,114.258,62.5,1.0416666666666667,100.0,0.0,37.1,81.91257777777777
2019-04-26 13:39:59.010,80.35485266666666,115.234,63.4766,1.0416666666666667,100.0,0.0,37.1,83.70297152777778
2019-04-26 13:39:59.100,81.52671358333333,116.699,64.45315,1.0471491228070173,100.0,0.0,37.1,85.37062661412645
2019-04-26 13:39:59.970,82.6985745,118.164,65.4297,1.052631578947368,100.0,0.0,37.1,87.05113105263155
2019-04-26 13:40:00.920,80.66569099999995,121.094,64.4531,1.0752688172043017,100.0,0.0,37.1,86.73730215053763
2019-04-26 13:40:01.100,80.13592349999998,118.6525,63.47655,1.0584677419354842,100.0,0.0,37.1,84.82128999495968
2019-04-26 13:40:01.850,79.606156,116.211,62.5,1.0416666666666667,100.0,0.0,37.1,82.92307916666667
2019-04-26 13:40:02.810,79.12762400000011,115.234,61.5234,1.041666666666666,100.0,0.0,37.1,82.4246083333334
2019-04-26 13:40:03.100,78.40008033333336,115.234,62.011700000000005,1.0527482269503547,100.0,0.0,37.1,82.53554556368208
2019-04-26 13:40:03.770,77.67253666666662,115.234,62.5,1.0638297872340432,100.0,0.0,37.1,82.63035815602836
2019-04-26 13:40:04.710,82.46419933333321,116.211,64.4531,1.0416666666666676,100.0,0.0,37.1,85.90020763888884
2019-04-26 13:40:05.100,82.44019408333332,117.676,63.96485,1.0471491228070176,100.0,0.0,37.1,86.32717691840277
2019-04-26 13:40:05.670,82.41618883333345,119.141,63.4766,1.0526315789473673,100.0,0.0,37.1,86.75388298245616
2019-04-26 13:40:06.620,78.92252466666656,116.211,61.5234,1.0416666666666676,100.0,0.0,37.1,82.21096319444442
2019-04-26 13:40:07.100,78.72802458333331,114.74600000000001,61.03515,1.0362972508591066,100.0,0.0,37.1,81.58563544127647
2019-04-26 13:40:07.580,78.53352450000007,113.281,60.5469,1.0309278350515456,100.0,0.0,37.1,80.96239639175259
2019-04-26 13:40:08.550,79.87956533333339,113.281,61.5234,1.0204081632653057,100.0,0.0,37.1,81.50976054421771
2019-04-26 13:40:09.100,79.68466683333332,113.7695,62.011700000000005,1.0365198711063375,100.0,0.0,37.1,82.59474059523811
2019-04-26 13:40:09.530,79.48976833333326,114.258,62.5,1.0526315789473693,100.0,0.0,37.1,83.67344035087719
2019-04-26 13:40:10.480,81.92790066666659,118.164,63.4766,1.0526315789473693,100.0,0.0,37.1,86.23989543859648
2019-04-26 13:40:11.100,81.25651666666677,116.699,62.5,1.0417797069994565,100.0,0.0,37.1,84.65139012479656
2019-04-26 13:40:11.430,80.58513266666695,115.234,61.5234,1.0309278350515438,100.0,0.0,37.1,83.0774563573884
2019-04-26 13:40:12.400,76.3200249999999,113.281,61.5234,1.0526315789473693,100.0,0.0,37.1,80.33686842105259
2019-04-26 13:40:13.100,77.1492795,112.793,61.5234,1.0471491228070176,100.0,0.0,37.1,80.78680035361843
2019-04-26 13:40:13.350,77.9785340000001,112.305,61.5234,1.041666666666666,100.0,0.0,37.1,81.22763958333339
