Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,48.25115016666666,84.9609,47.8516,1.2345679012345678,100.0,1.5,44.9,59.569321193415625
2019-02-13 15:35:00.000,48.25115016666666,84.9609,47.8516,1.2345679012345678,100.0,1.5,36.0,59.569321193415625
2019-02-13 16:04:19.266,48.25115016666666,84.9609,47.8516,1.2345679012345678,100.0,1.5,36.0,59.569321193415625
2019-02-13 16:04:20.076,50.43620299999999,86.9141,48.8281,1.2195121951219512,100.0,1.5,36.0,61.50756463414633
2019-02-13 16:04:20.660,50.13998066666665,87.89065,49.3164,1.2347560975609757,100.0,1.5,36.0,61.910646859756085
2019-02-13 16:04:20.896,49.84375833333331,88.8672,49.8047,1.2500000000000002,100.0,1.5,36.0,62.304697916666655
2019-02-13 16:04:21.696,52.6822956666667,90.8203,50.7813,1.2195121951219507,100.0,1.5,36.0,64.24670203252033
2019-02-13 16:04:22.516,53.01514566666667,92.7734,51.7578,1.2345679012345678,100.0,1.5,36.0,65.45079711934156
2019-02-13 16:04:22.670,53.00171550000002,92.7734,51.26955,1.2270400481782593,100.0,1.5,36.0,65.03522754065041
2019-02-13 16:04:23.326,52.98828533333336,92.7734,50.7813,1.2195121951219507,100.0,1.5,36.0,64.61986016260163
2019-02-13 16:04:24.146,50.23112466666661,88.8672,48.8281,1.219512195121952,100.0,1.5,36.0,61.25746910569103
2019-02-13 16:04:24.660,49.119065916666656,86.4258,48.33985,1.2270400481782597,100.0,1.5,36.0,60.27106100885777
2019-02-13 16:04:24.966,48.00700716666671,83.9844,47.8516,1.2345679012345672,100.0,1.5,36.0,59.267910082304546
2019-02-13 16:04:25.776,48.13395866666664,83.9844,47.8516,1.2345679012345685,100.0,1.5,36.0,59.42464032921811
2019-02-13 16:04:26.586,49.16830091666663,85.9375,47.8516,1.2345679012345685,100.0,1.5,36.0,60.701606069958835
2019-02-13 16:04:26.670,49.675705750000006,86.91405,48.828149999999994,1.2345679012345678,100.0,1.5,36.0,61.32803179012346
2019-02-13 16:04:27.396,50.18311058333339,87.8906,49.8047,1.2345679012345672,100.0,1.5666666666666667,36.0,61.954457510288094
2019-02-13 16:04:28.206,52.39584033333337,89.8438,50.7813,1.2195121951219507,100.0,1.6333333333333333,36.0,63.89736626016262
2019-02-13 16:04:28.670,52.645270041666706,90.82034999999999,51.26955,1.2270400481782588,100.0,1.7,36.0,64.59785468828416
2019-02-13 16:04:29.026,52.894699750000036,91.7969,51.7578,1.2345679012345672,100.0,1.7,36.0,65.30209845679013
2019-02-13 16:04:29.836,52.58138341666653,92.7734,51.7578,1.2345679012345698,100.0,1.7,36.0,64.91528816872422
2019-02-13 16:04:30.646,51.84896191666667,89.8438,49.8047,1.2048192771084336,100.0,1.7,36.0,62.46862881526104
2019-02-13 16:04:30.670,49.80754104166669,87.40235,48.828149999999994,1.2196935891715004,100.0,1.7,36.0,60.74993850091725
2019-02-13 16:04:31.476,47.76612016666671,84.9609,47.8516,1.2345679012345672,100.0,1.7,36.0,58.970518724279856
2019-02-13 16:04:32.286,48.658861000000016,83.9844,47.8516,1.2195121951219507,100.0,1.7,36.0,59.3400743902439
2019-02-13 16:04:32.670,48.623053166666615,84.96095,47.8516,1.2270400481782602,100.0,1.7,36.0,59.66243350020071
2019-02-13 16:04:33.106,48.587245333333215,85.9375,47.8516,1.2345679012345698,100.0,1.7,36.0,59.98425349794233
2019-02-13 16:04:33.916,50.29297633333336,86.9141,48.8281,1.2195121951219507,100.0,1.7,36.0,61.33289796747968
2019-02-13 16:04:34.670,50.823573333333364,87.89065,49.3164,1.2195121951219507,100.0,1.7,36.0,61.97996747967481
2019-02-13 16:04:34.736,51.35417033333337,88.8672,49.8047,1.2195121951219507,100.0,1.7,36.0,62.62703699186994
2019-02-13 16:04:35.556,51.68701666666654,90.8203,50.7813,1.2345679012345698,100.0,1.7,36.0,63.811131687242735
