Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,113.04526649999998,138.672,78.125,0.9009009009009008,99.0,0.0,32.3,101.84258243243241
2019-07-25 09:03:00.000,113.04526649999998,138.672,78.125,0.9009009009009008,99.0,0.0,30.0,101.84258243243241
2019-07-25 09:09:24.198,113.04526649999998,138.672,78.125,0.9009009009009008,99.0,0.0,30.0,101.84258243243241
2019-07-25 09:09:24.560,113.05096858333332,137.69549999999998,77.63669999999999,0.8968790218790219,99.0,0.0,30.0,101.39304212549602
2019-07-25 09:09:25.308,113.05667066666665,136.719,77.1484,0.8928571428571429,99.0,0.0,30.0,100.94345595238094
2019-07-25 09:09:26.428,117.49677466666672,135.74200000000002,77.1484,0.8620689655172409,99.0,0.0,30.0,101.29032298850574
2019-07-25 09:09:26.560,111.95273941666665,136.2305,77.1484,0.898324202384789,99.0,0.0,30.0,100.5698553412692
2019-07-25 09:09:27.588,106.40870416666658,136.719,77.1484,0.9345794392523371,99.0,0.0,30.0,99.44738707165108
2019-07-25 09:09:28.560,110.83132441666667,136.2305,76.66014999999999,0.9058862108542385,99.0,0.0,30.0,100.40056851977101
2019-07-25 09:09:28.658,115.25394466666677,135.74200000000002,76.1719,0.8771929824561399,99.0,0.0,30.0,101.09995146198834
2019-07-25 09:09:29.798,117.14686933333331,133.789,76.1719,0.8547008547008548,99.0,0.0,30.0,100.12552934472933
2019-07-25 09:09:30.560,114.32539899999995,133.789,76.66014999999999,0.8737789987789991,99.0,0.0,30.0,99.89513267322954
2019-07-25 09:09:30.968,111.50392866666658,133.789,77.1484,0.8928571428571435,99.0,0.0,30.0,99.55707916666665
2019-07-25 09:09:32.088,108.69794133333336,137.695,77.1484,0.9259259259259258,99.0,0.0,30.0,100.64624197530866
2019-07-25 09:09:32.560,114.13248633333333,137.695,77.63669999999999,0.8939974457215836,99.0,0.0,30.0,102.03415125585354
2019-07-25 09:09:33.168,119.56703133333332,137.695,78.125,0.8620689655172413,99.0,0.0,30.0,103.07502701149423
2019-07-25 09:09:34.328,113.7191246666668,136.719,76.1719,0.8849557522123888,99.0,0.0,30.0,100.63639351032454
2019-07-25 09:09:34.560,113.37853200000004,136.719,77.63675,0.892928326556645,99.0,0.0,30.0,101.23890284620906
2019-07-25 09:09:35.458,113.03793933333327,136.719,79.1016,0.9009009009009014,99.5,0.0,30.0,101.83598138138137
2019-07-25 09:09:36.560,114.59516199999992,137.69549999999998,78.61330000000001,0.8968790218790224,100.0,0.0,30.0,102.77799680662804
2019-07-25 09:09:36.568,116.15238466666656,138.672,78.125,0.8928571428571435,99.66666666666667,0.0,30.0,103.70748630952379
2019-07-25 09:09:37.688,109.54756133333332,138.672,77.1484,0.9259259259259258,99.33333333333333,0.0,30.0,101.4329271604938
2019-07-25 09:09:38.560,111.4192943333334,138.18349999999998,77.1484,0.909391534391534,99.0,0.0,30.0,101.323763034612
