Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,40.8,84.20998755274259
2019-04-29 15:51:00.000,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,34.0,84.20998755274259
2019-04-29 15:54:00.000,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,40.0,84.20998755274259
2019-04-29 16:29:00.000,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,24.0,84.20998755274259
2019-04-29 16:47:00.000,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,24.0,84.20998755274259
2019-04-29 17:10:00.000,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,23.0,84.20998755274259
2019-04-29 17:16:11.882,66.52589016666666,109.375,72.2656,1.2658227848101264,100.0,0.0,23.0,84.20998755274259
2019-04-29 17:16:12.672,62.73438933333333,106.445,69.3359,1.3157894736842106,100.0,0.0,23.0,82.54524912280702
2019-04-29 17:16:12.960,66.73666999999999,106.445,67.8711,1.2531328320802007,100.0,0.0,23.0,83.62991228070175
2019-04-29 17:16:13.432,70.73895066666665,106.445,66.4063,1.190476190476191,100.0,0.0,23.0,84.21303650793652
2019-04-29 17:16:14.272,61.65202441666666,101.56299999999999,69.3359,1.3333333333333333,100.0,0.0,23.0,82.20269922222221
2019-04-29 17:16:14.960,60.11190604166666,101.0745,71.77735,1.3708920187793427,100.0,0.0,23.0,82.40693222613457
2019-04-29 17:16:15.022,58.57178766666666,100.586,74.2188,1.4084507042253522,100.0,0.0,23.0,82.49547558685445
2019-04-29 17:16:15.732,68.71421666666666,104.492,75.1953,1.2500000000000002,100.0,0.0,23.0,85.89277083333334
2019-04-29 17:16:16.532,62.42838533333341,109.375,73.2422,1.3157894736842093,100.0,0.0,23.0,82.14261228070178
2019-04-29 17:16:16.960,61.572266833333344,104.4922,69.82425,1.2989203778677463,100.0,0.0,23.0,79.97747210132705
2019-04-29 17:16:17.292,60.71614833333328,99.6094,66.4063,1.282051282051283,100.0,0.0,23.0,77.84121581196581
2019-04-29 17:16:18.072,59.482423666666705,95.7031,62.5,1.2820512820512815,100.0,0.0,23.0,76.25951752136754
2019-04-29 17:16:18.852,63.284507000000026,92.7734,64.4531,1.2195121951219507,100.0,0.0,23.0,77.17622804878049
2019-04-29 17:16:18.960,57.86662254166666,92.28514999999999,65.4297,1.334393778720396,100.0,0.0,23.0,77.21686111516142
2019-04-29 17:16:19.672,52.44873808333328,91.7969,66.4063,1.4492753623188417,100.0,0.0,23.0,76.01266388888887
2019-04-29 17:16:20.362,59.2805993333333,89.8438,67.3828,1.3157894736842108,100.0,0.0,23.0,78.0007885964912
