Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.300792,107.42200000000001,66.4063,0.9803921568627452,100.0,0.0,38.3,81.6674431372549
2019-01-09 08:44:00.000,83.300792,107.42200000000001,66.4063,0.9803921568627452,100.0,0.0,32.0,81.6674431372549
2019-01-09 09:16:09.210,83.300792,107.42200000000001,66.4063,0.9803921568627452,100.0,0.0,32.0,81.6674431372549
2019-01-09 09:16:10.274,83.300792,107.42200000000001,66.4063,0.9803921568627452,100.0,0.0,32.0,81.6674431372549
2019-01-09 09:16:11.220,80.39064033333332,105.46900000000001,65.4297,1.0004001600640255,100.0,0.0,32.0,80.42280945711616
2019-01-09 09:16:11.294,77.48048866666666,103.516,64.4531,1.020408163265306,100.0,0.0,32.0,79.06172312925167
2019-01-09 09:16:12.274,78.19174466666662,103.516,65.4297,1.0101010101010104,100.0,0.0,32.0,78.98156026936024
2019-01-09 09:16:13.220,78.38462058333334,103.516,64.9414,1.0101010101010102,100.0,0.0,32.0,79.17638442760945
2019-01-09 09:16:13.264,78.57749650000005,103.516,64.4531,1.01010101010101,100.0,0.0,32.0,79.37120858585862
2019-01-09 09:16:14.254,78.84116666666662,104.492,66.4063,1.0204081632653066,100.0,0.0,32.0,80.4501700680272
2019-01-09 09:16:15.210,79.19679733333334,105.4685,66.89455000000001,1.025667999158426,100.0,0.0,32.0,81.22962066063538
2019-01-09 09:16:15.234,79.55242800000006,106.445,67.3828,1.0309278350515456,100.0,0.0,32.0,82.01281237113402
2019-01-09 09:16:16.204,81.42904733333326,107.42200000000001,67.3828,1.0204081632653066,100.0,0.0,32.0,83.0908646258503
2019-01-09 09:16:17.184,80.63640200000002,106.445,66.4063,1.01010101010101,100.0,0.0,32.0,81.45091111111111
2019-01-09 09:16:17.220,79.81934833333335,104.9805,65.918,1.01010101010101,100.0,0.0,32.0,80.62560437710438
2019-01-09 09:16:18.174,79.00229466666669,103.516,65.4297,1.01010101010101,100.0,0.0,32.0,79.80029764309765
2019-01-09 09:16:19.164,77.83856133333336,103.516,64.4531,1.0204081632653057,100.0,0.0,32.0,79.42710340136054
2019-01-09 09:16:19.210,77.06870666666663,103.516,64.9414,1.0310374149659867,100.0,0.0,32.0,79.46072009637186
2019-01-09 09:16:20.144,76.29885199999991,103.516,65.4297,1.0416666666666676,100.0,0.0,32.0,79.47797083333332
2019-01-09 09:16:21.104,78.14292350000007,104.492,66.4063,1.0309278350515456,100.0,0.0,32.0,80.55971494845362
2019-01-09 09:16:21.220,79.49463841666673,105.4685,66.89455000000001,1.0256679991584257,100.0,0.0,32.0,81.53510672864509
2019-01-09 09:16:22.074,80.84635333333341,106.445,67.3828,1.0204081632653057,100.0,0.0,32.0,82.49627891156467
2019-01-09 09:16:23.054,69.11947733333321,108.398,71.2891,1.2345679012345698,100.0,0.0,32.0,85.3326880658436
2019-01-09 09:16:23.220,79.1853953333333,107.4215,66.89455000000001,1.055880441845355,100.0,0.0,32.0,83.61031021225908
2019-01-09 09:16:23.864,89.2513133333334,106.445,62.5,0.8771929824561399,100.0,0.0,32.0,78.29062573099417
2019-01-09 09:16:25.004,80.0667603333333,104.492,65.4297,0.9900990099009904,100.0,0.0,32.0,79.2740201320132
2019-01-09 09:16:25.220,78.05055999999993,103.5155,65.4297,1.010513422476269,100.0,0.0,32.0,78.87113851178933
2019-01-09 09:16:26.014,76.03435966666656,102.539,65.4297,1.0309278350515476,100.0,0.0,32.0,78.38593780068727
2019-01-09 09:16:26.984,78.51970783333356,102.539,64.4531,1.0101010101010082,100.0,0.0,32.0,79.31283619528627
2019-01-09 09:16:27.220,78.2584748333334,104.00399999999999,65.4297,1.020514422576278,100.0,0.0,32.0,79.8639022562394
2019-01-09 09:16:27.974,77.99724183333322,105.469,66.4063,1.0309278350515476,100.0,0.0,32.0,80.40952766323022
2019-01-09 09:16:28.944,81.96697466666689,107.42200000000001,67.3828,1.0101010101010082,100.0,0.0,32.0,82.79492390572396
2019-01-09 09:16:29.220,81.64225866666669,107.91,67.3828,1.01010101010101,100.0,0.0,32.0,82.46692794612795
2019-01-09 09:16:29.934,81.31754266666648,108.398,67.3828,1.0101010101010115,100.0,0.0,32.0,82.13893198653192
2019-01-09 09:16:30.924,79.7436661666665,106.445,64.4531,1.0101010101010115,100.0,0.0,32.0,80.54915774410769
2019-01-09 09:16:31.220,78.94573274999996,105.4685,65.4297,1.0152545866831586,100.0,0.0,32.0,80.15001727350031
2019-01-09 09:16:31.914,78.14779933333341,104.492,66.4063,1.0204081632653057,100.0,0.0,32.0,79.74265238095242
2019-01-09 09:16:32.894,79.0950786666667,105.469,66.4063,1.0204081632653057,100.0,0.0,32.0,80.70926394557823
2019-01-09 09:16:33.220,80.57456033333335,106.44550000000001,66.89455000000001,1.010204081632653,100.0,0.0,32.0,81.39674972448981
2019-01-09 09:16:33.874,82.05404200000002,107.42200000000001,67.3828,1.0,100.0,0.0,32.0,82.05404200000002
2019-01-09 09:16:34.874,80.22298650000026,108.398,67.3828,1.0309278350515438,100.0,0.0,32.0,82.7041097938145
2019-01-09 09:16:35.220,81.37940591666664,109.375,68.35935,1.0256679991584268,100.0,0.0,32.0,83.46825243924891
2019-01-09 09:16:35.844,82.53582533333302,110.352,69.3359,1.0204081632653097,100.0,0.0,32.0,84.22022993197277
2019-01-09 09:16:36.824,83.235686,111.32799999999999,68.3594,1.0,100.0,0.0,32.0,83.235686
2019-01-09 09:16:37.210,81.19792033333337,109.375,66.89455,1.010204081632653,100.0,0.0,32.0,82.02647054081636
2019-01-09 09:16:37.824,79.16015466666674,107.42200000000001,65.4297,1.0204081632653057,100.0,0.0,32.0,80.77566802721093
