Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.49935166666667,95.7031,47.8516,1.0869565217391304,100.0,0.7,0.0,63.5862518115942
2019-07-15 23:40:43.904,58.49935166666667,95.7031,47.8516,1.0869565217391304,100.0,0.7,0.0,63.5862518115942
2019-07-15 23:40:44.240,58.04525088888889,95.3776,47.526066666666665,1.0909380474597867,100.0,0.7,0.0,63.32377266903789
2019-07-15 23:40:44.250,57.591150111111105,95.05210000000001,47.20053333333333,1.0949195731804429,100.0,0.7,0.0,63.057677498628586
2019-07-15 23:40:44.824,57.13704933333332,94.7266,46.875,1.0989010989010992,100.0,0.7,0.0,62.78796630036631
2019-07-15 23:40:45.734,59.35221766666668,94.7266,47.8516,1.0869565217391302,100.0,0.7,0.0,64.51328007246377
2019-07-15 23:40:46.240,59.43400620833333,96.19145,47.8516,1.0929288103201147,100.0,0.7,0.0,64.95713769783205
2019-07-15 23:40:46.654,59.51579474999998,97.6563,47.8516,1.0989010989010992,100.0,0.7,0.0,65.40197225274726
2019-07-15 23:40:47.564,60.57536266666669,98.6328,47.8516,1.0752688172043008,100.0,0.7,0.0,65.13479856630825
2019-07-15 23:40:48.240,59.97192804166667,97.65625,47.363299999999995,1.0752688172043012,100.0,0.7,0.0,64.4859441308244
2019-07-15 23:40:48.494,59.36849341666665,96.6797,46.875,1.0752688172043017,100.0,0.7,0.0,63.837089695340524
2019-07-15 23:40:49.424,57.12239691666668,95.7031,46.875,1.0989010989010988,100.0,0.7,0.0,62.77186474358975
2019-07-15 23:40:50.240,57.578940416666676,95.21485000000001,47.363299999999995,1.0989010989010988,100.0,0.7,0.0,63.2735608974359
2019-07-15 23:40:50.334,58.03548391666667,94.7266,47.8516,1.0989010989010988,100.0,0.7,0.0,63.77525705128205
2019-07-15 23:40:51.244,59.16911374999993,96.6797,48.8281,1.0989010989011,100.0,0.7,0.0,65.02100412087911
2019-07-15 23:40:52.154,59.754236416666686,98.6328,47.8516,1.0989010989010988,100.0,0.7,0.0,65.66399606227108
2019-07-15 23:40:52.250,59.900722916666666,98.6328,47.8516,1.0870849580527002,100.0,0.7,0.0,65.117174859191
2019-07-15 23:40:53.064,60.04720941666664,98.6328,47.8516,1.0752688172043017,100.0,0.7,0.0,64.56689184587815
2019-07-15 23:40:53.994,58.944505166666815,94.7266,46.875,1.0752688172042997,100.0,0.7,0.0,63.38118835125456
2019-07-15 23:40:54.240,57.83651208333333,94.7266,46.875,1.0931899641577063,100.0,0.7,0.0,63.226294571385914
2019-07-15 23:40:54.924,56.72851899999986,94.7266,46.875,1.111111111111113,100.0,0.7666666666666666,0.0,63.03168777777772
2019-07-15 23:40:55.824,57.167160166666726,95.7031,48.8281,1.1235955056179767,100.0,0.8333333333333334,0.0,64.23276423220976
2019-07-15 23:40:56.240,58.7833704166667,96.6797,48.8281,1.1112483022595376,100.0,0.9,0.0,65.3229205766144
2019-07-15 23:40:56.714,60.39958066666668,97.6563,48.8281,1.0989010989010988,100.0,0.9,0.0,66.37316556776557
2019-07-15 23:40:57.624,58.49284500000002,99.6094,47.8516,1.1111111111111107,100.0,0.9,0.0,64.99204999999999
2019-07-15 23:40:58.240,58.42529841666668,98.14455,47.8516,1.1050061050061046,100.0,0.9,0.0,64.56031143722018
2019-07-15 23:40:58.524,58.357751833333346,96.6797,47.8516,1.0989010989010988,100.0,0.9,0.0,64.12939761904762
2019-07-15 23:40:59.434,57.899578166666686,94.7266,46.875,1.0989010989010988,100.0,0.9,0.0,63.62591007326009
2019-07-15 23:41:00.240,57.168787583333376,94.7266,47.363299999999995,1.1112483022595376,100.0,0.9,0.0,63.52871814421535
