Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.18814866666666,113.281,69.3359,1.0416666666666667,98.0,1.0,37.7,84.57098819444445
2019-07-04 14:04:00.000,81.18814866666666,113.281,69.3359,1.0416666666666667,98.0,1.0,40.0,84.57098819444445
2019-07-04 14:20:43.086,81.18814866666666,113.281,69.3359,1.0416666666666667,98.0,1.0,40.0,84.57098819444445
2019-07-04 14:20:43.180,79.34733666666666,111.8165,68.35935,1.0527482269503545,98.0,1.0,40.0,83.53276798906619
2019-07-04 14:20:44.046,77.50652466666666,110.352,67.3828,1.0638297872340423,98.0,1.0,40.0,82.45374964539005
2019-07-04 14:20:44.986,77.90367049999998,110.352,69.3359,1.0752688172043017,98.0,1.0,40.0,83.76738763440862
2019-07-04 14:20:45.180,79.92555366666666,111.8165,68.35935,1.0639501980758348,98.0,1.0,40.0,85.03680865497076
2019-07-04 14:20:45.916,81.94743683333334,113.281,67.3828,1.052631578947368,98.0,1.0,40.0,86.26045982456137
2019-07-04 14:20:46.866,78.55714716666664,114.258,68.3594,1.0752688172043017,98.0,1.0,40.0,84.47005071684589
2019-07-04 14:20:47.180,78.40781058333334,112.79299999999999,68.3594,1.0695493022191718,98.0,1.0,40.0,83.86101909793717
2019-07-04 14:20:47.796,78.25847400000005,111.32799999999999,68.3594,1.063829787234042,98.0,1.0,40.0,83.25369574468087
2019-07-04 14:20:48.736,80.71291533333334,110.352,69.3359,1.0416666666666667,98.0,1.0,40.0,84.07595347222224
2019-07-04 14:20:49.190,81.52019233333328,112.793,69.3359,1.0416666666666672,98.0,1.0,40.0,84.91686701388888
2019-07-04 14:20:49.696,82.32746933333324,115.234,69.3359,1.0416666666666676,98.0,1.0,40.0,85.75778055555554
2019-07-04 14:20:50.656,80.73567600000011,114.258,68.3594,1.041666666666666,98.0,1.0,40.0,84.09966250000006
2019-07-04 14:20:51.190,81.01888775000009,112.305,67.38284999999999,1.025883838383838,98.0,1.0,40.0,83.1159675465594
2019-07-04 14:20:51.616,81.30209950000005,110.352,66.4063,1.01010101010101,98.0,1.0333333333333334,40.0,82.12333282828287
2019-07-04 14:20:52.606,84.11785133333333,109.375,68.3594,1.0,98.0,1.0666666666666667,40.0,84.11785133333333
2019-07-04 14:20:53.190,82.29940674999995,111.81649999999999,68.3594,1.0263157894736845,98.0,1.1,40.0,84.46518061184207
2019-07-04 14:20:53.606,80.48096216666657,114.258,68.3594,1.0526315789473693,98.0,1.1,40.0,84.71680228070173
2019-07-04 14:20:54.556,78.8248806666668,113.281,68.3594,1.0638297872340412,98.0,1.1,40.0,83.85625602836883
2019-07-04 14:20:55.190,79.60246375,111.8165,67.8711,1.0473788111427944,98.0,1.1,40.0,83.37393384651239
2019-07-04 14:20:55.496,80.38004683333321,110.352,67.3828,1.0309278350515476,98.0,1.1,40.0,82.86602766323021
2019-07-04 14:20:56.466,79.90561950000013,110.352,69.3359,1.0526315789473673,98.0,1.1,40.0,84.11117842105267
2019-07-04 14:20:57.190,80.71900808333325,112.793,68.84764999999999,1.0526315789473693,98.0,1.1,40.0,84.96737692982454
2019-07-04 14:20:57.416,81.53239666666639,115.234,68.3594,1.0526315789473712,98.0,1.1,40.0,85.82357543859642
2019-07-04 14:20:58.366,81.08073733333346,113.281,69.3359,1.041666666666666,98.0,1.1,40.0,84.45910138888897
2019-07-04 14:20:59.190,81.45671533333342,112.30449999999999,68.84764999999999,1.031037414965986,98.0,1.1,40.0,83.98492120890029
2019-07-04 14:20:59.326,81.83269333333338,111.32799999999999,68.3594,1.0204081632653057,98.0,1.1,40.0,83.50274829931975
2019-07-04 14:21:00.306,78.35611316666666,110.352,70.3125,1.0752688172043017,98.0,1.1,40.0,84.25388512544806
2019-07-04 14:21:01.190,80.0878873333333,113.2815,69.33595,1.0639501980758355,98.0,1.1,40.0,85.20952359177515
2019-07-04 14:21:01.236,81.81966149999992,116.211,68.3594,1.0526315789473693,98.0,1.1,40.0,86.1259594736842
2019-07-04 14:21:02.186,79.60287866666681,113.281,68.3594,1.0638297872340412,98.0,1.1,40.0,84.68391347517735
2019-07-04 14:21:03.126,81.20444349999988,111.32799999999999,68.3594,1.0309278350515476,98.0,1.1,40.0,83.71592113402059
2019-07-04 14:21:03.190,78.70280975000006,111.81649999999999,69.33595,1.071019473081328,98.0,1.1,40.0,84.29224182846507
2019-07-04 14:21:04.096,76.20117600000025,112.305,70.3125,1.1111111111111085,98.0,1.1,40.0,84.6679733333334
2019-07-04 14:21:04.996,80.50700866666666,115.234,69.3359,1.0752688172043017,98.0,1.1,40.0,86.56667598566312
2019-07-04 14:21:05.190,77.73967041666668,114.2575,68.84764999999999,1.0994321614111393,98.0,1.1,40.0,85.46949387358546
2019-07-04 14:21:05.926,74.97233216666672,113.281,68.3594,1.1235955056179767,98.0,1.0666666666666667,40.0,84.2385754681648
2019-07-04 14:21:06.816,76.19061983333336,110.352,69.3359,1.0989010989010988,98.0,1.0333333333333334,40.0,83.72595586080588
2019-07-04 14:21:07.190,77.73603325,110.352,69.3359,1.0870849580527002,98.0,1.0,40.0,84.50567244475957
2019-07-04 14:21:07.726,79.28144666666665,110.352,69.3359,1.0752688172043017,98.0,1.0,40.0,85.24886738351258
2019-07-04 14:21:08.656,78.38217350000005,115.234,70.3125,1.0989010989010988,98.0,1.0,40.0,86.13425659340663
2019-07-04 14:21:09.190,77.44468074999995,114.746,69.33595,1.105006105006106,98.0,1.0,40.0,85.57684502899879
2019-07-04 14:21:09.566,76.50718799999984,114.258,68.3594,1.111111111111113,98.0,1.0,40.0,85.00798666666662
