Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,44.72657649999999,113.281,80.0781,2.0408163265306127,100.0,0.1,27.0,91.27872755102041
2019-06-24 16:50:16.904,44.72657649999999,113.281,80.0781,2.0408163265306127,100.0,0.1,27.0,91.27872755102041
2019-06-24 16:50:17.394,51.11247066666666,112.305,76.1719,1.7543859649122808,100.0,0.1,27.0,89.67100116959064
2019-06-24 16:50:17.964,44.581726,106.445,73.2422,1.8867924528301885,100.0,0.1,27.0,84.1164641509434
2019-06-24 16:50:18.494,44.94793933333335,103.516,73.2422,1.8518518518518507,100.0,0.1,27.0,83.23692469135801
2019-06-24 16:50:18.700,44.74325933333333,104.4925,73.2422,1.86932215234102,100.0,0.1,27.0,83.63956583973909
2019-06-24 16:50:19.034,44.53857933333331,105.469,73.2422,1.8867924528301891,100.0,0.1,27.0,84.03505534591193
2019-06-24 16:50:19.564,46.34766666666666,107.42200000000001,74.2188,1.851851851851852,100.0,0.1,27.0,85.82901234567902
2019-06-24 16:50:20.104,48.53922283333336,109.375,76.1719,1.8181818181818168,100.0,0.1,27.0,88.25313242424241
2019-06-24 16:50:20.654,47.85320199999993,112.305,78.125,1.886792452830191,100.0,0.1,27.0,90.28906037735847
2019-06-24 16:50:20.700,48.566491166666644,113.7695,79.58985,1.8867924528301896,100.0,0.1,27.0,91.63488899371069
2019-06-24 16:50:21.184,49.279780333333356,115.234,81.0547,1.886792452830188,100.0,0.1,27.0,92.98071761006291
2019-06-24 16:50:21.714,51.33465400000002,116.211,82.0313,1.851851851851852,100.0,0.1,27.0,95.06417407407413
2019-06-24 16:50:22.254,50.741378833333314,116.211,79.1016,1.8181818181818188,100.0,0.1,27.0,92.25705242424242
2019-06-24 16:50:22.700,48.59457458333334,113.2815,77.63675,1.8524871355060033,100.0,0.1,27.0,90.02082427101202
2019-06-24 16:50:22.804,46.44777033333336,110.352,76.1719,1.886792452830188,100.0,0.1,27.0,87.63730251572329
2019-06-24 16:50:23.334,47.47967283333331,105.469,75.1953,1.8181818181818188,100.0,0.1,27.0,86.32667787878786
2019-06-24 16:50:23.884,45.8284506666667,107.42200000000001,75.1953,1.886792452830188,100.0,0.1,27.0,86.46877484276732
2019-06-24 16:50:24.414,47.89388266666667,109.375,76.1719,1.851851851851852,100.0,0.1,27.0,88.692375308642
2019-06-24 16:50:24.700,47.71322158333329,110.84,76.66014999999999,1.8693221523410215,100.0,0.1,27.0,89.19138206528068
2019-06-24 16:50:24.954,47.532560499999924,112.305,77.1484,1.886792452830191,100.0,0.1,27.0,89.68407641509431
2019-06-24 16:50:25.484,48.56609700000014,113.281,79.1016,1.8867924528301847,100.0,0.1,27.0,91.63414528301894
2019-06-24 16:50:26.014,51.09376599999989,116.211,80.0781,1.8518518518518547,100.0,0.1,27.0,94.61808518518512
2019-06-24 16:50:26.554,53.21128833333343,120.117,82.0313,1.8181818181818161,100.0,0.1,27.0,96.74779696969703
2019-06-24 16:50:26.700,52.085792166666664,120.117,81.543,1.8350168350168354,100.0,0.1,27.0,95.57830549102134
2019-06-24 16:50:27.104,50.96029599999989,120.117,81.0547,1.8518518518518547,100.0,0.1,27.0,94.37091851851847
2019-06-24 16:50:27.644,48.460278000000116,113.281,78.125,1.8518518518518488,100.0,0.1,27.0,89.74125555555563
2019-06-24 16:50:28.184,46.91732333333324,108.398,75.1953,1.8518518518518547,100.0,0.1,27.0,86.8839320987654
2019-06-24 16:50:28.700,46.306570333333354,107.91,75.6836,1.8693221523410197,100.0,0.1,27.0,86.56189772303752
2019-06-24 16:50:28.724,45.695817333333466,107.42200000000001,76.1719,1.8867924528301847,100.0,0.1,27.0,86.21852327044031
2019-06-24 16:50:29.254,47.37629933333324,110.352,75.1953,1.8518518518518547,100.0,0.1,27.0,87.73388765432095
2019-06-24 16:50:29.794,49.58417966666675,112.305,77.1484,1.8181818181818161,100.0,0.1,27.0,90.15305393939398
2019-06-24 16:50:30.344,48.09327933333327,115.234,79.1016,1.886792452830191,100.0,0.1,27.0,90.74203647798741
2019-06-24 16:50:30.700,48.7935611666666,116.21099999999998,79.1016,1.886792452830191,100.0,0.1,27.0,92.06332295597483
2019-06-24 16:50:30.874,49.49384299999993,117.18799999999999,79.1016,1.886792452830191,100.0,0.1,27.0,93.38460943396224
2019-06-24 16:50:31.404,51.738303333333434,120.117,82.0313,1.8518518518518488,100.0,0.1,27.0,95.8116728395062
2019-06-24 16:50:31.944,51.2272359999999,120.117,81.0547,1.8518518518518547,100.0,0.1,27.0,94.86525185185181
2019-06-24 16:50:32.484,49.577638333333205,115.234,76.1719,1.8181818181818217,100.0,0.1,27.0,90.14116060606055
2019-06-24 16:50:32.700,48.37972849999997,111.328,75.19534999999999,1.8181818181818188,100.0,0.1,27.0,87.9631427272727
2019-06-24 16:50:33.034,47.18181866666674,107.42200000000001,74.2188,1.8181818181818161,100.0,0.1,27.0,85.78512484848488
2019-06-24 16:50:33.584,44.406753166666775,106.445,73.2422,1.8867924528301847,100.0,0.1,27.0,83.78632672955978
2019-06-24 16:50:34.114,45.065109166666794,107.42200000000001,73.2422,1.8867924528301847,100.0,0.1,27.0,85.02850786163528
2019-06-24 16:50:34.644,47.855632833333026,109.375,74.2188,1.818181818181828,100.0,0.1,27.0,87.01024151515142
2019-06-24 16:50:34.700,47.74291741666666,110.84,74.70705000000001,1.8350168350168352,100.0,0.1,27.0,87.6090572124018
2019-06-24 16:50:35.194,47.630202000000295,112.305,75.1953,1.8518518518518423,100.0,0.1,27.0,88.20407777777787
2019-06-24 16:50:35.734,47.75227466666638,114.258,77.1484,1.8867924528301971,100.0,0.1,27.0,90.09863144654075
2019-06-24 16:50:36.264,50.048855333333634,116.211,79.1016,1.8518518518518423,100.0,0.1,27.0,92.68306543209884
2019-06-24 16:50:36.700,50.23114266666676,117.676,79.1016,1.8518518518518485,100.0,0.1,27.0,93.02063456790124
2019-06-24 16:50:36.804,50.41342999999989,119.141,79.1016,1.8518518518518547,100.0,0.1,27.0,93.35820370370365
2019-06-24 16:50:37.344,49.23176766666675,116.211,77.1484,1.8181818181818161,100.0,0.1,27.0,89.5123048484849
2019-06-24 16:50:37.894,44.81608799999975,107.42200000000001,74.2188,1.8867924528301971,100.0,0.1,27.0,84.5586566037735
2019-06-24 16:50:38.424,45.08463466666696,104.492,72.2656,1.8518518518518423,100.0,0.1,27.0,83.49006419753097
2019-06-24 16:50:38.700,45.400397000000105,105.4685,72.7539,1.8518518518518485,100.0,0.1,27.0,84.0748092592593
2019-06-24 16:50:38.964,45.71615933333325,106.445,73.2422,1.8518518518518547,100.0,0.1,27.0,84.65955432098764
2019-06-24 16:50:39.504,45.52897216666639,110.352,74.2188,1.8867924528301971,100.0,0.1,27.0,85.90372106918225
2019-06-24 16:50:40.034,47.581377333333634,111.32799999999999,76.1719,1.8518518518518423,100.0,0.1,27.0,88.11366172839517
2019-06-24 16:50:40.574,47.86865633333304,112.305,78.125,1.8867924528301971,100.0,0.1,27.0,90.3182194968552
2019-06-24 16:50:40.700,48.6617141666666,115.2345,79.58985,1.886792452830191,100.0,0.1,27.0,91.81455503144652
2019-06-24 16:50:41.104,49.454772000000155,118.164,81.0547,1.8867924528301847,100.0,0.1,27.0,93.31089056603783
2019-06-24 16:50:41.634,51.650424666666574,119.141,82.0313,1.8518518518518547,100.0,0.1,27.0,95.64893456790121
2019-06-24 16:50:42.174,50.25390800000032,118.164,79.1016,1.8518518518518423,100.0,0.1,27.0,93.06279259259271
2019-06-24 16:50:42.700,50.11882100000008,115.2345,78.125,1.8187830687830662,100.0,0.1,27.0,91.15526306216933
2019-06-24 16:50:42.714,49.98373399999985,112.305,77.1484,1.7857142857142898,100.0,0.1,27.0,89.25666785714279
2019-06-24 16:50:43.274,45.423175500000106,107.42200000000001,74.2188,1.8867924528301847,100.0,0.1,27.0,85.70410471698115
2019-06-24 16:50:43.804,45.529795166666425,108.398,74.2188,1.8867924528301971,100.0,0.1,27.0,85.905273899371
2019-06-24 16:50:44.334,46.44937883333346,111.32799999999999,76.1719,1.8867924528301847,100.0,0.1,27.0,87.6403374213837
2019-06-24 16:50:44.700,47.51668308333336,111.81649999999999,76.66014999999999,1.8693221523410197,100.0,0.1,27.0,88.82398829344284
2019-06-24 16:50:44.864,48.583987333333255,112.305,77.1484,1.8518518518518547,100.0,0.1,27.0,89.97034691358024
2019-06-24 16:50:45.404,48.733732500000144,115.234,79.1016,1.8867924528301847,100.0,0.1,27.0,91.95043867924537
2019-06-24 16:50:45.934,50.26123916666681,118.164,81.0547,1.8867924528301847,100.0,0.1,27.0,94.83252672955982
2019-06-24 16:50:46.464,52.81576466666657,122.07,84.9609,1.8518518518518547,100.0,0.1,27.0,97.80697160493824
2019-06-24 16:50:46.700,52.00236808333314,122.55850000000001,84.47264999999999,1.869322152341026,100.0,0.1,27.0,97.20917863236657
2019-06-24 16:50:47.004,51.18897149999972,123.04700000000001,83.9844,1.8867924528301971,100.0,0.1,27.0,96.58296509433953
2019-06-24 16:50:47.534,51.01971083333343,117.18799999999999,79.1016,1.8181818181818161,100.0,0.1,27.0,92.76311060606068
2019-06-24 16:50:48.084,46.86850149999972,110.352,77.1484,1.8867924528301971,100.0,0.1,27.0,88.43113490566024
2019-06-24 16:50:48.614,47.8255360000007,109.375,77.1484,1.8518518518518303,100.0,0.1,27.0,88.56580740740768
2019-06-24 16:50:48.700,47.64730975000002,110.35149999999999,77.1484,1.8693221523410202,100.0,0.1,27.0,89.06817161512932
2019-06-24 16:50:49.154,47.469083499999336,111.32799999999999,77.1484,1.88679245283021,100.0,0.1,27.0,89.5643084905658
2019-06-24 16:50:49.684,48.42040733333347,115.234,79.1016,1.8867924528301847,100.0,0.1,27.0,91.35925911949693
2019-06-24 16:50:50.214,50.498071333333215,116.211,81.0547,1.8518518518518547,100.0,0.1,27.0,93.51494691358018
2019-06-24 16:50:50.700,50.64333083333334,117.676,81.543,1.8693221523410197,100.0,0.1,27.0,94.66870019508501
2019-06-24 16:50:50.754,50.78859033333347,119.141,82.0313,1.8867924528301847,100.0,0.1,27.0,95.82752893081766
2019-06-24 16:50:51.284,52.036950833333464,123.04700000000001,84.9609,1.8867924528301847,100.0,0.1,27.0,98.18292610062898
2019-06-24 16:50:51.814,53.52212599999989,125.0,85.9375,1.8518518518518547,100.0,0.1,27.0,99.1150481481481
2019-06-24 16:50:52.354,50.07569216666681,121.094,82.0313,1.8867924528301847,100.0,0.1,27.0,94.48243805031454
2019-06-24 16:50:52.700,50.010586499999924,117.1875,80.56645,1.8524871355060064,100.0,0.1,27.0,92.64396813036022
2019-06-24 16:50:52.884,49.945480833333036,113.281,79.1016,1.818181818181828,100.0,0.1,27.0,90.8099651515151
2019-06-24 16:50:53.434,45.41992600000035,110.352,76.1719,1.923076923076912,100.0,0.1,27.0,87.34601153846171
2019-06-24 16:50:53.954,46.945811333333474,111.32799999999999,77.1484,1.8867924528301847,100.0,0.1,27.0,88.57700251572335
2019-06-24 16:50:54.484,48.76302733333321,114.258,78.125,1.8518518518518547,100.0,0.1,27.0,90.30190246913573
2019-06-24 16:50:54.700,48.47453441666667,115.2345,78.125,1.8693221523410197,100.0,0.1,27.0,90.61452100949218
2019-06-24 16:50:55.024,48.18604150000014,116.211,78.125,1.8867924528301847,100.0,0.1,27.0,90.91705943396234
2019-06-24 16:50:55.554,50.42319999999986,117.18799999999999,79.1016,1.8518518518518547,100.0,0.1,27.0,93.37629629629618
2019-06-24 16:50:56.094,48.95183999999948,119.141,81.0547,1.9230769230769376,100.0,0.1,27.0,94.13815384615356
2019-06-24 16:50:56.614,52.07032800000077,121.094,82.0313,1.8518518518518303,100.0,0.1,27.0,96.42653333333364
2019-06-24 16:50:56.700,51.24675033333367,121.094,80.56645,1.8518518518518425,100.0,0.1,27.0,94.90138950617299
2019-06-24 16:50:57.154,50.423172666666574,121.094,79.1016,1.8518518518518547,100.0,0.1,27.0,93.37624567901231
2019-06-24 16:50:57.694,48.885104499999706,113.281,76.1719,1.818181818181828,100.0,0.1,27.0,88.88200818181812
2019-06-24 16:50:58.244,46.201185333333285,109.375,74.2188,1.8518518518518547,100.0,0.1,27.0,85.557750617284
2019-06-24 16:50:58.700,45.697434416666695,108.8865,74.70705000000001,1.8693221523410197,100.0,0.1,27.0,85.42322646022598
