Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.12761933333331,110.352,65.4297,0.8928571428571429,100.0,0.0,39.0,79.57823154761904
2019-07-01 15:50:00.000,89.12761933333331,110.352,65.4297,0.8928571428571429,100.0,0.0,40.0,79.57823154761904
2019-07-01 16:14:00.000,89.12761933333331,110.352,65.4297,0.8928571428571429,100.0,0.0,38.0,79.57823154761904
2019-07-01 16:18:34.370,89.12761933333331,110.352,65.4297,0.8928571428571429,100.0,0.0,38.0,79.57823154761904
2019-07-01 16:18:34.924,89.12761933333331,110.352,65.4297,0.8928571428571429,100.0,0.0,38.0,79.57823154761904
2019-07-01 16:18:36.044,93.00621149999998,114.258,65.4297,0.8849557522123894,100.0,0.0,38.0,82.30638185840706
2019-07-01 16:18:36.370,93.13030891666665,114.258,65.4297,0.8772604848018469,100.0,0.0,38.0,81.69953994998075
2019-07-01 16:18:37.174,93.2544063333333,114.258,65.4297,0.8695652173913044,100.0,0.0,38.0,81.09078811594202
2019-07-01 16:18:38.324,88.22104250000004,111.32799999999999,64.4531,0.9009009009009008,100.0,0.0,38.0,79.47841666666669
2019-07-01 16:18:38.370,89.07309150000003,112.30449999999999,64.9414,0.9009009009009008,100.0,0.0,38.0,80.2460283783784
2019-07-01 16:18:39.434,89.92514050000004,113.281,65.4297,0.9009009009009008,100.0,0.0,38.0,81.01364009009012
2019-07-01 16:18:40.370,92.25261791666668,114.74600000000001,65.4297,0.8890469416785207,100.0,0.0,38.0,82.01690782064962
2019-07-01 16:18:40.544,94.5800953333333,116.211,65.4297,0.8771929824561406,100.0,0.0,38.0,82.96499590643275
2019-07-01 16:18:41.684,94.28144183333332,113.281,64.4531,0.8547008547008548,100.0,0.0,38.0,80.5824289173789
2019-07-01 16:18:42.370,92.08864425000003,111.8165,64.4531,0.8659469185784974,100.0,0.0,38.0,79.74387772435898
2019-07-01 16:18:42.854,89.89584666666674,110.352,64.4531,0.8771929824561399,100.0,0.0,38.0,78.85600584795324
2019-07-01 16:18:43.994,90.58595533333326,110.352,66.4063,0.8928571428571435,100.0,0.0,38.0,80.88031726190475
2019-07-01 16:18:44.360,92.53582291666665,113.2815,65.4297,0.8812111801242237,100.0,0.0,38.0,81.543601716162
2019-07-01 16:18:45.114,94.48569050000003,116.211,64.4531,0.8695652173913041,100.0,0.0,38.0,82.16147000000001
2019-07-01 16:18:46.264,89.24805133333325,111.32799999999999,64.4531,0.8928571428571435,100.0,0.0,38.0,79.6857601190476
2019-07-01 16:18:46.360,89.28102033333334,110.84,64.4531,0.8889064475347661,100.0,0.0,38.0,79.36247461678256
2019-07-01 16:18:47.384,89.31398933333344,110.352,64.4531,0.8849557522123888,100.0,0.0,38.0,79.03892861356935
2019-07-01 16:18:48.360,90.52289191666677,111.3285,64.9414,0.8849557522123888,100.0,0.0,38.0,80.1087539085546
2019-07-01 16:18:48.514,91.73179450000009,112.305,65.4297,0.8849557522123888,100.0,0.0,38.0,81.17857920353984
2019-07-01 16:18:49.644,99.32617333333323,115.234,64.4531,0.8196721311475418,100.0,0.0,38.0,81.41489617486339
2019-07-01 16:18:50.360,94.41529033333322,112.793,63.47655,0.8446186742694236,100.0,0.0,38.0,79.74491735210263
2019-07-01 16:18:50.864,89.50440733333319,110.352,62.5,0.8695652173913054,100.0,0.0,38.0,77.82991942028983
2019-07-01 16:18:52.014,92.16471666666668,109.375,64.4531,0.8620689655172413,100.0,0.0,38.0,79.452341954023
2019-07-01 16:18:52.360,93.29061450000012,111.81649999999999,64.4531,0.8583849101090474,100.0,0.0,38.0,80.07925574160039
2019-07-01 16:18:53.174,94.41651233333354,114.258,64.4531,0.8547008547008534,100.0,0.0,38.0,80.69787378917385
2019-07-01 16:18:54.344,95.69010933333328,113.281,63.4766,0.8333333333333338,100.0,0.0,38.0,79.74175777777778
2019-07-01 16:18:54.360,91.77002299999992,111.328,63.4766,0.859144542772862,100.0,0.0,38.0,78.84371445058997
2019-07-01 16:18:55.544,87.84993666666657,109.375,63.4766,0.8849557522123902,100.0,0.0,38.0,77.74330678466075
2019-07-01 16:18:56.360,88.63689300000001,109.375,63.96485,0.8889064475347661,100.0,0.0,38.0,78.78990567714919
2019-07-01 16:18:56.674,89.42384933333345,109.375,64.4531,0.8928571428571421,100.0,0.0,38.0,79.84272261904766
2019-07-01 16:18:57.794,93.49936050000022,116.211,64.4531,0.8695652173913028,100.0,0.0,38.0,81.30379173913047
2019-07-01 16:18:58.360,93.79274066666665,113.7695,63.96485,0.8549506759225429,100.0,0.0,38.0,80.18816702959442
2019-07-01 16:18:58.944,94.08612083333307,111.32799999999999,63.4766,0.8403361344537831,100.0,0.0,38.0,79.06396708683467
2019-07-01 16:19:00.134,89.0918153333334,110.352,63.4766,0.8771929824561399,100.0,0.0,38.0,78.15071520467838
2019-07-01 16:19:00.360,89.94304941666664,110.84,64.45315,0.881074367334265,100.0,0.0,38.0,79.2465153609041
2019-07-01 16:19:01.274,90.79428349999986,111.32799999999999,65.4297,0.8849557522123902,100.0,0.0,38.0,80.3489234513274
2019-07-01 16:19:02.360,92.8308261666667,112.79299999999999,64.9414,0.8698283034566219,100.0,0.0,38.0,80.74688003302828
2019-07-01 16:19:02.404,94.86736883333351,114.258,64.4531,0.8547008547008534,100.0,0.0,38.0,81.08322122507126
2019-07-01 16:19:03.574,89.2708286666667,109.375,63.4766,0.8771929824561399,100.0,0.0,38.0,78.30774444444444
2019-07-01 16:19:04.360,88.16569200000009,109.375,63.96485,0.8931419457735239,100.0,0.0,38.0,78.74447770334929
2019-07-01 16:19:04.714,87.06055533333347,109.375,64.4531,0.9090909090909081,100.0,0.0,38.0,79.14595939393942
2019-07-01 16:19:05.814,91.5031078333328,112.305,64.4531,0.884955752212393,100.0,0.0,38.0,80.97620162241874
2019-07-01 16:19:06.360,93.46153458333306,113.2815,64.4531,0.8662066896655186,100.0,0.0,38.0,80.95700648248831
2019-07-01 16:19:06.944,95.41996133333332,114.258,64.4531,0.8474576271186443,100.0,0.0,38.0,80.86437401129945
2019-07-01 16:19:08.124,90.14323866666707,109.375,62.5,0.8620689655172387,100.0,0.0,38.0,77.70968850574724
2019-07-01 16:19:08.360,89.77052158333328,109.375,63.96485,0.8735123588648158,100.0,0.0,38.0,78.41566006478232
2019-07-01 16:19:09.284,89.39780449999948,109.375,65.4297,0.884955752212393,100.0,0.0,38.0,79.11310132743348
2019-07-01 16:19:10.360,91.80299366666671,111.81649999999999,65.4297,0.8772604848018466,100.0,0.0,38.0,80.53513873028089
2019-07-01 16:19:10.414,94.20818283333395,114.258,65.4297,0.8695652173913001,100.0,0.0,38.0,81.92015898550738
2019-07-01 16:19:11.564,91.27930266666672,112.305,64.4531,0.8771929824561399,100.0,0.0,38.0,80.06956374269006
2019-07-01 16:19:12.360,89.86654966666653,110.84,64.4531,0.8850250626566424,100.0,0.0,38.0,79.53414874947781
2019-07-01 16:19:12.704,88.45379666666634,109.375,64.4531,0.8928571428571449,100.0,0.0,38.0,78.97660416666655
2019-07-01 16:19:13.824,89.01693666666685,110.352,66.4063,0.9090909090909081,100.0,0.0,38.0,80.92448787878796
2019-07-01 16:19:14.360,90.59083033333327,113.2815,65.918,0.9009740259740264,100.0,0.0,38.0,81.61998512175323
2019-07-01 16:19:14.924,92.1647239999997,116.211,65.4297,0.8928571428571449,100.0,0.0,38.0,82.28993214285705
