Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.3,47.21214912698409
2019-06-12 15:49:00.000,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,36.0,47.21214912698409
2019-06-12 15:53:00.000,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:34.680,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:36.680,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:38.700,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:40.700,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:42.700,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:44.700,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:46.700,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.0,0.0,37.0,47.21214912698409
2019-06-12 16:54:59.058,49.57275658333316,57.6172,37.1094,0.9523809523809549,98.18181818181819,0.0,37.0,47.21214912698409
2019-06-12 16:55:00.108,38.831388333333344,62.5,39.0625,1.1627906976744191,98.36363636363636,0.0,37.0,45.152777131782976
2019-06-12 16:55:03.808,42.884118833332955,81.0547,60.5469,1.5873015873015988,98.54545454545455,0.0,37.0,68.07002989417978
2019-06-12 16:55:04.438,43.854169000000056,83.9844,61.5234,1.562499999999999,98.72727272727273,0.0,37.0,68.52213906250005
2019-06-12 16:55:05.078,42.61068033333355,82.0313,59.5703,1.5873015873015808,98.9090909090909,0.0,37.0,67.63600052910058
2019-06-12 16:55:05.708,41.26302099999982,81.0547,58.5938,1.6129032258064582,99.0909090909091,0.0,37.0,66.55325967741933
2019-06-12 16:55:06.958,42.20703666666672,79.1016,58.5938,1.562499999999999,99.27272727272727,0.0,37.0,65.9484947916667
2019-06-12 16:55:07.598,42.23307533333336,79.1016,58.5938,1.562499999999999,99.45454545454545,0.0,37.0,65.98918020833332
2019-06-12 16:55:09.428,42.84180166666672,80.0781,58.5938,1.562499999999999,99.63636363636364,0.0,37.0,66.9403151041667
2019-06-12 16:55:10.068,42.265630666666695,79.1016,58.5938,1.562499999999999,99.81818181818181,0.0,37.0,66.04004791666667
