Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,102.21679266666668,109.375,67.3828,0.8196721311475409,100.0,-0.1,40.3,83.784256284153
2019-03-07 11:00:56.750,102.21679266666668,109.375,67.3828,0.8196721311475409,100.0,-0.1,40.285555555555554,83.784256284153
2019-03-07 11:00:57.210,103.85213566666667,109.8635,66.89455000000001,0.8035368529753453,100.0,-0.1,40.27111111111111,83.44901826836194
2019-03-07 11:00:57.970,105.48747866666668,110.352,66.4063,0.7874015748031495,100.0,-0.1,40.25666666666666,83.06100682414699
2019-03-07 11:00:59.210,98.85865533333333,108.3985,65.4297,0.8247352701601954,100.0,-0.1,40.24222222222222,81.5322198140103
2019-03-07 11:00:59.240,92.229832,106.445,64.4531,0.8620689655172413,100.0,-0.1,40.227777777777774,79.50847586206896
2019-03-07 11:01:00.400,95.02364466666668,105.469,65.4297,0.8547008547008548,100.0,-0.1,40.21333333333333,81.21679031339033
2019-03-07 11:01:01.210,96.99872375000001,106.9335,67.3828,0.8547008547008548,100.0,-0.1,40.19888888888889,82.90489209401711
2019-03-07 11:01:01.570,98.97380283333334,108.398,69.3359,0.8547008547008548,100.0,-0.1,40.184444444444445,84.59299387464388
2019-03-07 11:01:02.740,97.46908266666657,114.258,69.3359,0.8849557522123902,100.0,-0.1,40.169999999999995,86.25582536873155
2019-03-07 11:01:03.210,96.26547358333332,113.2815,68.84764999999999,0.8849557522123894,100.0,-0.1,40.15555555555555,85.19068458702064
2019-03-07 11:01:03.870,95.06186450000007,112.305,68.3594,0.8849557522123888,100.0,-0.1,40.14111111111111,84.12554380530973
2019-03-07 11:01:05.000,96.99624083333336,109.375,68.3594,0.8695652173913041,100.0,-0.1,40.126666666666665,84.34455724637681
2019-03-07 11:01:05.210,93.39965075000003,109.8635,68.84764999999999,0.9020723283218202,100.0,-0.1,40.11222222222222,84.25324041649736
2019-03-07 11:01:06.150,89.8030606666667,110.352,69.3359,0.9345794392523362,100.0,-0.09834710743801653,40.09777777777778,83.92809408099689
2019-03-07 11:01:07.210,92.21761500000002,111.3285,70.80075,0.9302526825891311,100.0,-0.09669421487603307,40.08333333333333,85.78568373572172
2019-03-07 11:01:07.220,94.63216933333334,112.305,72.2656,0.9259259259259258,100.0,-0.09504132231404959,40.068888888888885,87.62237901234568
2019-03-07 11:01:08.300,98.20722283333332,117.18799999999999,71.2891,0.9174311926605506,100.0,-0.09338842975206613,40.05444444444444,90.09836957186545
2019-03-07 11:01:09.210,97.70387474999998,116.6995,71.77735000000001,0.91326105087573,100.0,-0.09173553719008265,40.04,89.22914332881568
2019-03-07 11:01:09.390,97.20052666666665,116.211,72.2656,0.9090909090909094,100.0,-0.09008264462809917,40.025555555555556,88.36411515151516
2019-03-07 11:01:10.490,93.87047050000002,114.258,71.2891,0.9345794392523362,100.0,-0.08842975206611571,40.011111111111106,87.729411682243
2019-03-07 11:01:11.210,95.29297291666654,114.746,71.77735000000001,0.9218351741716235,100.0,-0.08677685950413223,39.99666666666666,87.8444142859671
2019-03-07 11:01:11.560,96.71547533333307,115.234,72.2656,0.9090909090909108,100.0,-0.08512396694214877,39.98222222222222,87.92315939393933
2019-03-07 11:01:12.660,99.71355866666687,116.211,74.2188,0.9090909090909081,100.0,-0.0834710743801653,39.967777777777776,90.64868969696978
2019-03-07 11:01:13.210,100.68849733333352,119.1405,73.7305,0.9090909090909081,100.0,-0.08181818181818182,39.95333333333333,91.53499757575764
2019-03-07 11:01:13.760,101.66343600000015,122.07,73.2422,0.9090909090909081,100.0,-0.08016528925619835,39.93888888888889,92.42130545454549
2019-03-07 11:01:14.860,96.40463166666672,119.141,73.2422,0.9345794392523362,100.0,-0.07851239669421488,39.92444444444444,90.09778660436139
2019-03-07 11:01:15.210,96.61502425000003,118.1645,71.77735,0.9260053159564434,100.0,-0.07685950413223142,39.91,89.46602605676073
2019-03-07 11:01:15.930,96.82541683333334,117.18799999999999,70.3125,0.9174311926605506,100.0,-0.07520661157024794,39.89555555555555,88.83065764525996
2019-03-07 11:01:17.020,89.59312066666662,117.18799999999999,71.2891,0.9803921568627456,100.0,-0.07355371900826446,39.88111111111111,87.83639281045751
2019-03-07 11:01:17.210,92.91871375000002,117.67599999999999,72.75395,0.9663865546218486,100.0,-0.071900826446281,39.86666666666667,89.79539564075631
2019-03-07 11:01:18.040,96.24430683333344,118.164,74.2188,0.9523809523809518,100.0,-0.07024793388429752,39.85222222222222,91.66124460317465
2019-03-07 11:01:19.090,96.69599599999991,123.04700000000001,74.2188,0.9615384615384625,100.0,-0.06859504132231406,39.837777777777774,92.97691923076923
2019-03-07 11:01:19.210,95.4769159999999,121.58200000000001,73.2422,0.9615384615384625,100.0,-0.06694214876033058,39.82333333333333,91.80472692307691
2019-03-07 11:01:20.130,94.2578359999999,120.117,72.2656,0.9615384615384625,100.0,-0.0652892561983471,39.80888888888889,90.6325346153846
2019-03-07 11:01:21.170,91.76595950000015,118.164,72.2656,0.970873786407766,100.0,-0.06363636363636363,39.794444444444444,89.09316456310685
2019-03-07 11:01:21.210,90.73162141666674,118.164,72.7539,0.9854368932038831,100.0,-0.06198347107438017,39.78,89.41028712419097
2019-03-07 11:01:22.200,89.69728333333332,118.164,73.2422,1.0,100.0,-0.0603305785123967,39.76555555555555,89.69728333333332
2019-03-07 11:01:23.200,95.99041866666636,119.141,75.1953,0.9708737864077692,100.0,-0.05867768595041323,39.75111111111111,93.19458122977338
2019-03-07 11:01:23.210,95.71007366666652,121.582,76.66015,0.9854368932038846,100.0,-0.05702479338842975,39.736666666666665,94.31623764239478
2019-03-07 11:01:24.230,95.42972866666668,124.023,78.125,1.0,99.5,-0.05537190082644628,39.72222222222222,95.42972866666668
2019-03-07 11:01:25.210,95.41019066666688,124.023,76.66015,0.990196078431371,99.0,-0.05371900826446281,39.70777777777778,94.47479664052294
2019-03-07 11:01:25.230,95.39065266666708,124.023,75.1953,0.980392156862742,99.33333333333333,-0.05206611570247934,39.693333333333335,93.52024771241841
2019-03-07 11:01:26.250,91.85384049999979,118.164,74.2188,0.990099009900992,99.66666666666667,-0.050413223140495865,39.678888888888885,90.94439653465344
2019-03-07 11:01:27.220,92.5773265833332,118.164,74.2188,0.9852455833818687,100.0,-0.048760330578512395,39.66444444444444,91.2114021375299
2019-03-07 11:01:27.260,93.30081266666662,118.164,74.2188,0.9803921568627456,100.0,-0.047107438016528926,39.65,91.47138496732026
2019-03-07 11:01:28.280,91.78550233333357,120.117,76.1719,1.0101010101010082,100.0,-0.045454545454545456,39.635555555555555,92.71262861952867
2019-03-07 11:01:29.210,93.28981308333357,121.0935,77.14845,1.0101010101010082,100.0,-0.043801652892561986,39.62111111111111,94.23213442760948
2019-03-07 11:01:29.270,94.79412383333359,122.07,78.125,1.0101010101010082,100.0,-0.04214876033057851,39.60666666666666,95.7516402356903
2019-03-07 11:01:30.260,97.56188399999951,125.977,76.1719,0.9803921568627488,100.0,-0.04049586776859504,39.59222222222222,95.64890588235282
2019-03-07 11:01:31.210,93.84769166666666,123.5355,75.19534999999999,1.0004001600640253,100.0,-0.03884297520661157,39.577777777777776,93.88524576497262
2019-03-07 11:01:31.280,90.13349933333382,121.094,74.2188,1.020408163265302,100.0,-0.0371900826446281,39.56333333333333,91.97295850340147
2019-03-07 11:01:32.260,92.74821183333309,118.164,74.2188,0.990099009900992,100.0,-0.035537190082644624,39.54888888888889,91.82991270627056
2019-03-07 11:01:33.220,90.69662908333316,118.6525,74.2188,1.0105134224762697,100.0,-0.03388429752066116,39.534444444444446,91.65016106205978
2019-03-07 11:01:33.270,88.64504633333323,119.141,74.2188,1.0309278350515476,100.0,-0.032231404958677684,39.519999999999996,91.38664570446736
2019-03-07 11:01:34.240,91.44205333333299,120.117,77.1484,1.0204081632653097,100.0,-0.030578512396694207,39.50555555555555,93.30821768707482
2019-03-07 11:01:35.220,98.69471450000015,123.04700000000001,76.1719,0.970873786407766,100.0,-0.028925619834710745,39.49111111111111,95.82011116504859
2019-03-07 11:01:36.250,90.27672333333382,122.07,76.1719,1.020408163265302,100.0,-0.027272727272727268,39.47666666666667,92.11910544217699
2019-03-07 11:01:37.220,90.36785333333358,119.62899999999999,75.19534999999999,1.010204081632651,100.0,-0.025619834710743805,39.46222222222222,91.28997428571435
2019-03-07 11:01:37.230,90.45898333333334,117.18799999999999,74.2188,1.0,100.0,-0.02396694214876033,39.44777777777778,90.45898333333334
2019-03-07 11:01:38.230,89.31071483333275,116.211,74.2188,1.0101010101010153,100.0,-0.022314049586776852,39.43333333333333,90.21284326599314
2019-03-07 11:01:39.220,91.42418466666693,119.141,75.1953,1.0101010101010082,100.0,-0.02066115702479339,39.41888888888889,92.34766127946138
2019-03-07 11:01:40.210,96.46408283333307,121.094,78.125,0.990099009900992,100.0,-0.019008264462809912,39.404444444444444,95.50899290429035
2019-03-07 11:01:41.220,94.0706636666669,125.0,76.1719,1.0101010101010082,100.0,-0.01735537190082645,39.39,95.02087239057245
2019-03-07 11:01:42.210,90.62827400000042,121.094,74.2188,1.020408163265302,100.0,-0.015702479338842973,39.37555555555556,92.47783061224494
2019-03-07 11:01:43.190,88.97299549999985,120.117,75.1953,1.0309278350515476,100.0,-0.014049586776859496,39.36111111111111,91.72473762886594
2019-03-07 11:01:43.220,90.95949608333326,120.117,75.1953,1.0154639175257738,100.0,-0.012396694214876033,39.346666666666664,92.36608622895187
2019-03-07 11:01:44.160,92.94599666666667,120.117,75.1953,1.0,100.0,-0.010743801652892557,39.33222222222222,92.94599666666667
2019-03-07 11:01:45.160,97.3307653333328,121.094,76.1719,0.9803921568627488,100.0,-0.00909090909090908,39.31777777777778,95.42231895424821
2019-03-07 11:01:45.220,96.08400741666651,123.047,75.6836,0.9952465834818784,100.0,-0.007438016528925617,39.303333333333335,95.62728010868481
2019-03-07 11:01:46.180,94.83724950000023,125.0,75.1953,1.0101010101010082,100.0,-0.005785123966942141,39.28888888888889,95.79520151515156
2019-03-07 11:01:47.170,94.26027116666643,124.023,75.1953,0.990099009900992,100.0,-0.004132231404958678,39.27444444444444,93.32700115511545
2019-03-07 11:01:47.220,92.38731424999987,121.582,73.73045,0.9950495049504959,100.0,-0.002479338842975201,39.26,91.92995130816827
2019-03-07 11:01:48.180,90.51435733333332,119.141,72.2656,1.0,100.0,-0.0008264462809917245,39.245555555555555,90.51435733333332
2019-03-07 11:01:49.180,91.64960383333396,119.141,73.2422,0.9900990099009852,100.0,0.0008264462809917383,39.23111111111111,90.74218201320149
2019-03-07 11:01:49.220,90.36256925000012,119.141,73.2422,1.0052535865831476,100.0,0.002479338842975215,39.21666666666667,90.83729683143066
2019-03-07 11:01:50.190,89.0755346666663,119.141,73.2422,1.0204081632653097,100.0,0.004132231404958678,39.20222222222222,90.89340272108838
2019-03-07 11:01:51.170,95.65756800000037,121.094,75.1953,0.980392156862742,100.0,0.0057851239669421545,39.187777777777775,93.78192941176476
2019-03-07 11:01:51.220,95.48221433333319,122.07050000000001,74.70705000000001,0.9756329716352574,100.0,0.007438016528925631,39.17333333333333,93.15559650834443
2019-03-07 11:01:52.190,95.306860666666,123.04700000000001,74.2188,0.9708737864077728,100.0,0.009090909090909094,39.15888888888889,92.53093268608404
2019-03-07 11:01:53.220,93.8615076666672,118.164,71.2891,0.9523809523809486,100.0,0.01074380165289257,39.144444444444446,89.3919120634922
2019-03-07 11:01:54.270,90.31495116666682,115.234,69.3359,0.970873786407766,100.0,0.012396694214876033,39.13,87.68441860841429
2019-03-07 11:01:55.220,89.25538174999994,115.7225,69.82419999999999,0.980486398154379,100.0,0.01404958677685951,39.11555555555555,87.51368776795154
2019-03-07 11:01:55.300,88.19581233333307,116.211,70.3125,0.990099009900992,100.0,0.015702479338842987,39.10111111111111,87.32258646864676
2019-03-07 11:01:56.310,88.94857866666666,117.18799999999999,71.2891,1.0,100.0,0.01735537190082645,39.086666666666666,88.94857866666666
2019-03-07 11:01:57.220,91.4510250833334,118.6525,71.2891,0.9854368932038831,100.0,0.019008264462809926,39.07222222222222,90.11921403843046
