Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.87823199999998,168.945,78.125,1.282051282051282,100.0,0.0,44.1,104.97209230769228
2019-04-02 01:45:00.000,81.87823199999998,168.945,78.125,1.282051282051282,100.0,0.0,38.0,104.97209230769228
2019-04-02 02:26:38.826,81.87823199999998,168.945,78.125,1.282051282051282,100.0,0.0,38.0,104.97209230769228
2019-04-02 02:26:39.606,85.6152813333333,173.828,81.0547,1.2820512820512822,100.0,0.0,38.0,109.76318119658116
2019-04-02 02:26:40.280,85.95706266666666,177.246,83.0078,1.2989203778677463,100.0,0.0,38.0,111.6513803193882
2019-04-02 02:26:40.386,86.29884400000002,180.66400000000002,84.9609,1.3157894736842102,100.0,0.0,38.0,113.55111052631578
2019-04-02 02:26:42.280,85.84351841666663,181.64050000000003,84.47264999999999,1.3072453861927547,100.0,0.0,38.0,112.21854338474022
2019-04-02 02:26:42.686,85.38819283333324,182.61700000000002,83.9844,1.2987012987012994,100.0,0.0,38.0,110.89375692640685
2019-04-02 02:26:43.456,85.11882800000008,181.641,82.0313,1.2987012987012978,100.0,0.0,38.0,110.5439324675325
2019-04-02 02:26:44.226,84.94795666666663,182.61700000000002,83.9844,1.3157894736842108,100.0,0.0,38.0,111.77362719298243
2019-04-02 02:26:44.280,86.54788433333329,184.57,85.44925,1.3157894736842108,100.0,0.0,38.0,113.87879517543857
2019-04-02 02:26:44.986,88.14781199999996,186.523,86.9141,1.3157894736842108,100.0,0.0,38.0,115.9839631578947
2019-04-02 02:26:46.280,88.14129883333334,186.156875,86.5478875,1.3115721997300944,100.0,0.0,38.0,115.60367719790261
2019-04-02 02:26:48.280,88.1347856666667,185.79075,86.181675,1.3073549257759782,100.0,0.0,38.0,115.2234461735268
2019-04-02 02:26:50.280,88.12827250000008,185.424625,85.8154625,1.3031376518218618,100.0,0.0,38.0,114.84327008476727
2019-04-02 02:26:52.280,88.12175933333344,185.0585,85.44925,1.2989203778677454,100.0,0.0,38.0,114.46314893162399
2019-04-02 02:26:54.280,88.11524616666682,184.69237500000003,85.0830375,1.2947031039136292,100.0,0.0,38.0,114.08308271409705
2019-04-02 02:26:56.280,88.1087330000002,184.32625000000002,84.716825,1.2904858299595128,100.0,0.0,38.0,113.70307143218638
2019-04-02 02:26:58.260,88.10221983333356,183.960125,84.3506125,1.2862685560053966,100.0,0.0,38.0,113.32311508589197
2019-04-02 02:26:58.756,88.09570666666694,183.59400000000002,83.9844,1.2820512820512802,100.0,0.0,38.0,112.94321367521385
2019-04-02 02:27:00.260,88.0219710724641,182.99956521739134,83.4324304347826,1.2757170365865995,100.0,0.0,38.0,112.29112809107528
2019-04-02 02:27:02.280,87.94823547826127,182.40513043478262,82.88046086956521,1.2693827911219187,100.0,0.0,38.0,111.63997662564304
2019-04-02 02:27:04.280,87.87449988405842,181.81069565217393,82.32849130434782,1.263048545657238,99.0,0.0,38.0,110.98975927891712
2019-04-02 02:27:06.280,87.80076428985558,181.21626086956525,81.77652173913043,1.2567143001925574,100.0,0.0,38.0,110.34047605089754
2019-04-02 02:27:08.280,87.72702869565275,180.62182608695653,81.22455217391304,1.2503800547278765,100.0,0.0,38.0,109.69212694158428
2019-04-02 02:27:10.280,87.6532931014499,180.02739130434784,80.67258260869565,1.2440458092631959,100.0,0.0,38.0,109.04471195097734
2019-04-02 02:27:12.280,87.57955750724706,179.43295652173916,80.12061304347826,1.2377115637985152,100.0,0.0,38.0,108.39823107907675
2019-04-02 02:27:14.280,87.50582191304423,178.83852173913044,79.56864347826087,1.2313773183338346,100.0,0.0,38.0,107.7526843258825
2019-04-02 02:27:16.280,87.43208631884139,178.24408695652176,79.01667391304348,1.2250430728691537,100.0,0.0,38.0,107.10807169139454
2019-04-02 02:27:18.280,87.35835072463854,177.64965217391307,78.46470434782609,1.218708827404473,100.0,0.0,38.0,106.46439317561294
2019-04-02 02:27:20.280,87.28461513043571,177.05521739130435,77.9127347826087,1.2123745819397924,100.0,0.0,38.0,105.82164877853768
2019-04-02 02:27:22.280,87.21087953623287,176.46078260869567,77.3607652173913,1.2060403364751116,100.0,0.0,38.0,105.17983850016871
2019-04-02 02:27:24.280,87.13714394203004,175.86634782608695,76.80879565217391,1.199706091010431,100.0,0.0,38.0,104.5389623405061
2019-04-02 02:27:26.280,87.06340834782719,175.27191304347826,76.25682608695652,1.1933718455457503,100.0,0.0,38.0,103.89902029954982
2019-04-02 02:27:28.280,86.98967275362435,174.67747826086958,75.70485652173913,1.1870376000810694,100.0,0.0,38.0,103.26001237729983
2019-04-02 02:27:30.280,86.91593715942152,174.08304347826086,75.15288695652174,1.1807033546163888,100.0,0.0,38.0,102.62193857375622
2019-04-02 02:27:32.280,86.84220156521867,173.48860869565218,74.60091739130435,1.1743691091517081,100.0,0.0,38.0,101.98479888891893
2019-04-02 02:27:34.280,86.76846597101583,172.8941739130435,74.04894782608696,1.1680348636870272,100.0,0.0,38.0,101.34859332278793
2019-04-02 02:27:36.280,86.694730376813,172.29973913043477,73.49697826086957,1.1617006182223466,100.0,0.0,38.0,100.7133218753633
2019-04-02 02:27:38.280,86.62099478261015,171.7053043478261,72.94500869565218,1.155366372757666,100.0,0.0,38.0,100.078984546645
2019-04-02 02:27:40.280,86.54725918840731,171.1108695652174,72.39303913043479,1.1490321272929853,100.0,0.0,38.0,99.44558133663303
2019-04-02 02:27:42.280,86.47352359420448,170.51643478260868,71.8410695652174,1.1426978818283045,100.0,0.0,38.0,98.81311224532736
2019-04-02 02:27:43.626,86.39978800000164,169.922,71.2891,1.1363636363636238,100.0,0.0,38.0,98.18157727272805
2019-04-02 02:27:44.280,87.7523112500009,169.922,71.77735000000001,1.1299795709908003,100.0,0.0,38.0,99.15831901972719
2019-04-02 02:27:44.506,89.10483450000017,169.922,72.2656,1.1235955056179767,100.0,0.0,38.0,100.11779157303383
2019-04-02 02:27:45.396,90.17907200000003,170.898,73.2422,1.1235955056179767,100.0,0.0,38.0,101.32479999999997
2019-04-02 02:27:46.280,87.95941299999977,167.4805,71.28905,1.1112483022595399,100.0,0.0,38.0,97.74474836399544
2019-04-02 02:27:48.106,85.73975399999951,164.063,69.3359,1.098901098901103,100.0,0.0,38.0,94.2195098901097
