Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,82.14274916666669,100.586,57.6172,0.8849557522123893,100.0,0.0,41.6,72.69269837758114
2019-03-15 12:31:00.000,82.14274916666669,100.586,57.6172,0.8849557522123893,100.0,0.0,36.0,72.69269837758114
2019-03-15 14:00:00.000,82.14274916666669,100.586,57.6172,0.8849557522123893,100.0,0.0,34.0,72.69269837758114
2019-03-15 14:51:11.890,82.14274916666669,100.586,57.6172,0.8849557522123893,100.0,0.0,34.0,72.69269837758114
2019-03-15 14:51:13.020,79.59799241666666,99.6094,57.6172,0.9009009009009008,100.0,0.0,34.0,71.70990307807806
2019-03-15 14:51:13.650,80.76050862499997,99.6094,58.59375,0.9009009009009008,100.0,0.0,34.0,72.75721497747745
2019-03-15 14:51:14.130,81.9230248333333,99.6094,59.5703,0.9009009009009008,100.0,0.0,34.0,73.80452687687684
2019-03-15 14:51:15.240,80.99285333333339,103.516,59.5703,0.9259259259259256,100.0,0.0,34.0,74.99338271604941
2019-03-15 14:51:15.650,81.73137274999999,103.0275,59.08205,0.9134134134134135,100.0,0.0,34.0,74.65453216654154
2019-03-15 14:51:16.320,82.46989216666661,102.539,58.5938,0.9009009009009014,100.0,0.0,34.0,74.29720015015013
2019-03-15 14:51:17.430,78.57259941666666,100.586,57.6172,0.9174311926605506,100.0,0.0,34.0,72.08495359327217
2019-03-15 14:51:17.650,77.80844004166667,99.6094,57.6172,0.9216785592932382,100.0,0.0,34.0,71.71437091845765
2019-03-15 14:51:18.520,77.0442806666667,98.6328,57.6172,0.9259259259259258,100.0,0.0,34.0,71.33729691358026
2019-03-15 14:51:19.600,79.09831600000003,98.6328,58.5938,0.9259259259259258,100.0,0.0,34.0,73.2391814814815
2019-03-15 14:51:19.650,79.41692441666669,100.0979,59.08205,0.9302526825891311,100.0,0.0,34.0,73.87780698158245
2019-03-15 14:51:20.680,79.73553283333334,101.56299999999999,59.5703,0.9345794392523362,100.0,0.0,34.0,74.51918956386291
2019-03-15 14:51:21.650,78.70728908333336,101.56299999999999,59.08205,0.9389878328337151,100.0,0.0,34.0,73.90518680457592
2019-03-15 14:51:21.750,77.67904533333339,101.56299999999999,58.5938,0.943396226415094,100.0,0.0,34.0,73.28211823899375
2019-03-15 14:51:22.810,76.87907666666669,98.6328,56.6406,0.9345794392523362,100.0,0.0,34.0,71.84960436137072
