Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,87.97774616666668,137.695,65.4297,0.9708737864077671,100.0,0.0,45.7,85.4152875404531
2019-03-21 14:49:00.000,87.97774616666668,137.695,65.4297,0.9708737864077671,100.0,0.0,44.0,85.4152875404531
2019-03-21 15:41:00.000,87.97774616666668,137.695,65.4297,0.9708737864077671,100.0,0.0,44.0,85.4152875404531
2019-03-21 15:46:31.912,87.97774616666668,137.695,65.4297,0.9708737864077671,100.0,0.0,44.0,85.4152875404531
2019-03-21 15:46:32.942,92.30387083333336,136.719,63.4766,0.9345794392523364,100.0,0.0,44.0,86.2652998442368
2019-03-21 15:46:33.500,90.20954741666668,136.719,63.4766,0.948058950395399,100.0,0.0,44.0,85.52396883948899
2019-03-21 15:46:34.012,88.11522400000001,136.719,63.4766,0.9615384615384616,100.0,0.0,44.0,84.72617692307693
2019-03-21 15:46:35.052,87.81900666666661,135.74200000000002,63.4766,0.961538461538462,100.0,0.0,44.0,84.44135256410254
2019-03-21 15:46:35.500,89.44661066666666,135.74200000000002,63.4766,0.952467343976778,100.0,0.0,44.0,85.19497568940493
2019-03-21 15:46:36.092,91.07421466666672,135.74200000000002,63.4766,0.943396226415094,100.0,0.0,44.0,85.91907044025159
2019-03-21 15:46:37.152,90.113978,137.695,64.4531,0.9523809523809526,100.0,0.0,44.0,85.82283619047621
2019-03-21 15:46:37.500,90.42809533333332,137.695,63.96485,0.9478885893980237,100.0,0.0,44.0,85.71575972746332
2019-03-21 15:46:38.202,90.74221266666665,137.695,63.4766,0.9433962264150948,100.0,0.0,44.0,85.60586100628933
2019-03-21 15:46:39.262,88.95266716666664,135.74200000000002,63.4766,0.9523809523809526,100.0,0.0,44.0,84.71682587301586
2019-03-21 15:46:39.500,88.5111645833334,135.74200000000002,63.4766,0.9569597069597067,100.0,0.0,44.0,84.7016181223291
2019-03-21 15:46:40.312,88.06966200000014,135.74200000000002,63.4766,0.9615384615384608,100.0,0.0,44.0,84.68236730769237
2019-03-21 15:46:41.352,89.7387813333332,136.719,64.4531,0.9523809523809532,100.0,0.0,44.0,85.46550603174597
2019-03-21 15:46:41.500,90.58065566666664,137.207,63.96485,0.9478885893980236,100.0,0.0,44.0,85.86036992662473
2019-03-21 15:46:42.402,91.4225300000001,137.695,63.4766,0.943396226415094,100.0,0.0,44.0,86.24766981132082
2019-03-21 15:46:43.462,88.38543400000015,136.719,63.4766,0.9615384615384608,100.0,0.0,44.0,84.98599423076931
2019-03-21 15:46:43.500,88.14941766666668,135.7425,63.4766,0.9615384615384617,100.0,0.0,44.0,84.75905544871797
2019-03-21 15:46:44.502,87.91340133333321,134.766,63.4766,0.9615384615384625,100.0,0.0,44.0,84.53211666666662
2019-03-21 15:46:45.500,89.0978935,135.25400000000002,63.96485,0.9569597069597071,100.0,0.0,44.0,85.2630940544872
2019-03-21 15:46:45.542,90.28238566666677,135.74200000000002,64.4531,0.9523809523809518,100.0,0.0,44.0,85.98322444444449
2019-03-21 15:46:46.592,89.3033993333332,137.695,64.4531,0.9615384615384625,100.0,0.0,44.0,85.86865320512817
2019-03-21 15:46:47.500,89.04296633333331,137.695,63.96485,0.9615384615384617,100.0,0.0,44.0,85.61823685897436
