Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,48.62548708333332,91.7969,64.4531,1.492537313432836,97.0,0.3,34.0,72.57535385572137
2019-04-10 15:10:00.000,48.62548708333332,91.7969,64.4531,1.492537313432836,97.0,0.3,32.0,72.57535385572137
2019-04-10 15:41:07.220,48.62548708333332,91.7969,64.4531,1.492537313432836,97.0,0.3,32.0,72.57535385572137
2019-04-10 15:41:07.300,48.62548708333332,91.7969,64.4531,1.492537313432836,97.25,0.3,32.0,72.57535385572137
2019-04-10 15:41:07.970,48.85986358333335,92.7734,64.4531,1.4925373134328357,97.5,0.3,32.0,72.92516952736321
2019-04-10 15:41:08.640,48.87370100000002,93.75,66.4063,1.515151515151515,97.75,0.3,32.0,74.05106212121214
2019-04-10 15:41:09.220,50.545251333333326,95.70315,66.89455000000001,1.4928698752228167,98.0,0.3,32.0,75.45748305109923
2019-04-10 15:41:09.300,52.21680166666663,97.6563,67.3828,1.4705882352941182,98.0,0.3,32.0,76.78941421568625
2019-04-10 15:41:09.980,51.93523174999999,100.586,68.3594,1.492537313432836,98.0,0.3,32.0,77.5152712686567
2019-04-10 15:41:10.650,52.904466166666715,99.6094,67.3828,1.4492753623188397,98.0,0.3,32.0,76.6731393719807
2019-04-10 15:41:11.240,51.193853291666684,97.168,66.40625,1.4709063378758378,98.0,0.3,32.0,75.30136326699835
2019-04-10 15:41:11.340,49.48324041666666,94.7266,65.4297,1.492537313432836,98.0,0.25,32.0,73.85558271144278
2019-04-10 15:41:12.010,48.71826458333333,91.7969,64.4531,1.492537313432836,98.0,0.2,32.0,72.71382773631841
2019-04-10 15:41:12.680,48.73698233333332,91.7969,64.4531,1.492537313432836,98.0,0.15,32.0,72.74176467661691
2019-04-10 15:41:13.240,49.676110666666645,92.77345,65.4297,1.4815627743634772,98.0,0.1,32.0,73.59827633889375
2019-04-10 15:41:13.350,50.615238999999974,93.75,66.4063,1.4705882352941182,98.0,0.1,32.0,74.434175
2019-04-10 15:41:14.030,50.99284024999998,96.6797,67.3828,1.492537313432836,98.0,0.1,32.0,76.10871679104476
2019-04-10 15:41:14.700,52.30143583333332,100.586,68.3594,1.492537313432836,98.0,0.1,32.0,78.06184452736318
2019-04-10 15:41:15.240,52.55371774999999,101.5625,68.3594,1.4815627743634772,98.0,0.1,32.0,77.8616318728051
2019-04-10 15:41:15.370,52.80599966666665,102.539,68.3594,1.4705882352941182,98.0,0.1,32.0,77.6558818627451
2019-04-10 15:41:16.050,52.2884169166668,96.6797,66.4063,1.4492753623188381,98.0,0.1,32.0,75.78031437198074
2019-04-10 15:41:16.740,49.36767758333333,93.75,65.4297,1.492537313432836,98.0,0.1,32.0,73.68310087064677
2019-04-10 15:41:17.230,49.29606461111111,93.42446666666666,64.77866666666667,1.492537313432836,98.0,0.1,32.0,73.57621583747928
2019-04-10 15:41:17.240,49.22445163888889,93.09893333333333,64.12763333333334,1.492537313432836,98.0,0.1,32.0,73.46933080431178
2019-04-10 15:41:17.410,49.15283866666667,92.7734,63.4766,1.492537313432836,98.0,0.1,32.0,73.36244577114428
2019-04-10 15:41:18.080,49.53369408333332,93.75,65.4297,1.492537313432836,98.0,0.1,32.0,73.93088669154228
2019-04-10 15:41:18.750,50.7283535,96.6797,67.3828,1.492537313432836,98.0,0.1,32.0,75.7139604477612
2019-04-10 15:41:19.230,51.23128555555555,97.98179999999999,68.03383333333333,1.492537313432836,98.0,0.1,32.0,76.46460530679934
2019-04-10 15:41:19.240,51.734217611111106,99.2839,68.68486666666666,1.492537313432836,98.0,0.1,32.0,77.21525016583747
2019-04-10 15:41:19.420,52.23714966666666,100.586,69.3359,1.492537313432836,97.75,0.1,32.0,77.96589502487562
2019-04-10 15:41:20.090,53.58398333333329,103.516,69.3359,1.4705882352941182,97.5,0.1,32.0,78.79997549019605
2019-04-10 15:41:20.770,52.36328799999997,100.586,68.3594,1.4705882352941182,97.25,0.1,32.0,77.00483529411763
2019-04-10 15:41:21.230,51.60644766666664,97.6563,66.89455,1.4705882352941182,97.0,0.1,32.0,75.89183480392155
2019-04-10 15:41:21.450,50.84960733333331,94.7266,65.4297,1.4705882352941182,97.0,0.125,32.0,74.77883431372548
2019-04-10 15:41:22.130,49.181319833333504,93.75,65.4297,1.4925373134328317,97.0,0.15000000000000002,32.0,73.40495497512443
2019-04-10 15:41:22.800,49.113773583333156,92.7734,64.4531,1.4925373134328401,97.0,0.17500000000000002,32.0,73.30413967661686
2019-04-10 15:41:23.230,49.63623108333333,93.26169999999999,65.4297,1.492537313432836,97.0,0.2,32.0,74.08392699004975
2019-04-10 15:41:23.470,50.15868858333349,93.75,66.4063,1.4925373134328317,97.25,0.2,32.0,74.86371430348262
2019-04-10 15:41:24.140,51.74560966666648,98.6328,68.3594,1.4925373134328401,97.5,0.2,32.0,77.23225323383079
2019-04-10 15:41:24.810,53.632822666666634,102.539,69.3359,1.4705882352941182,97.75,0.2,32.0,78.87179803921566
2019-04-10 15:41:25.230,53.1966248333333,102.539,68.35935,1.4705882352941182,98.0,0.2,32.0,78.23033063725488
2019-04-10 15:41:25.490,52.76042699999997,102.539,67.3828,1.4705882352941182,98.0,0.2,32.0,77.5888632352941
2019-04-10 15:41:26.170,51.25651166666666,96.6797,66.4063,1.4705882352941182,98.0,0.2,32.0,75.3772230392157
2019-04-10 15:41:26.850,49.295251416666844,92.7734,65.4297,1.4925373134328317,98.0,0.2,32.0,73.57500211442792
2019-04-10 15:41:27.230,49.353846375000174,92.7734,65.4297,1.4925373134328317,98.0,0.2,32.0,73.66245727611945
2019-04-10 15:41:27.520,49.412441333333504,92.7734,65.4297,1.4925373134328317,98.5,0.2,32.0,73.74991243781099
2019-04-10 15:41:28.190,49.98372883333317,94.7266,65.4297,1.4925373134328401,99.0,0.2,32.0,74.60258034825867
2019-04-10 15:41:28.860,51.33545666666684,97.6563,68.3594,1.4925373134328317,99.5,0.2,32.0,76.62008457711448
2019-04-10 15:41:29.230,52.02352908333333,99.60964999999999,68.84764999999999,1.492537313432836,100.0,0.2,32.0,77.64705833333333
2019-04-10 15:41:29.530,52.711601499999816,101.56299999999999,69.3359,1.4925373134328401,99.75,0.2,32.0,78.67403208955218
2019-04-10 15:41:30.200,53.59700733333331,103.516,69.3359,1.4705882352941182,99.5,0.2,32.0,78.81912843137255
2019-04-10 15:41:30.880,53.09408333333344,100.586,67.3828,1.4492753623188381,99.25,0.2,32.0,76.9479468599034
2019-04-10 15:41:31.230,51.45019904166663,97.6563,66.40625,1.4709063378758391,99.0,0.2,32.0,75.67842385536088
2019-04-10 15:41:31.570,49.80631474999982,94.7266,65.4297,1.4925373134328401,99.0,0.2,32.0,74.33778320895517
2019-04-10 15:41:32.240,49.32455033333349,93.75,65.4297,1.4925373134328317,99.0,0.2,32.0,73.61873184079604
2019-04-10 15:41:32.910,49.459636249999825,93.75,65.4297,1.4925373134328401,99.0,0.2,32.0,73.82035261194025
2019-04-10 15:41:33.230,50.04638708333333,94.72655,66.40625,1.492537313432836,99.0,0.2,32.0,74.6961001243781
2019-04-10 15:41:33.580,50.633137916666826,95.7031,67.3828,1.4925373134328317,99.0,0.2,32.0,75.57184763681595
2019-04-10 15:41:34.250,52.06706891666648,99.6094,69.3359,1.4925373134328401,99.0,0.2,32.0,77.71204315920393
2019-04-10 15:41:34.920,53.98764733333333,103.516,69.3359,1.4705882352941182,99.0,0.2,32.0,79.39359901960786
2019-04-10 15:41:35.230,53.38868383333349,103.0275,68.84764999999999,1.4705882352941144,99.0,0.2,32.0,78.5127703431373
2019-04-10 15:41:35.600,52.789720333333655,102.539,68.3594,1.4705882352941106,99.0,0.2,32.0,77.63194166666678
2019-04-10 15:41:36.280,51.04491966666663,95.7031,66.4063,1.4705882352941182,99.0,0.2,32.0,75.0660583333333
2019-04-10 15:41:36.960,49.91862333333331,92.7734,63.4766,1.4705882352941182,99.0,0.2,32.0,73.40974019607842
2019-04-10 15:41:37.230,49.4527224583334,93.26169999999999,64.45315,1.481562774363475,99.0,0.2,32.0,73.26731268519535
2019-04-10 15:41:37.640,48.986821583333494,93.75,65.4297,1.4925373134328317,99.0,0.2,32.0,73.11465907960203
2019-04-10 15:41:38.310,49.963384999999455,94.7266,66.4063,1.4925373134328481,99.0,0.2,32.0,74.57221641791025
2019-04-10 15:41:38.980,51.13932991666683,97.6563,67.3828,1.4925373134328317,99.0,0.2,32.0,76.32735808457714
2019-04-10 15:41:39.230,52.347014625000085,99.60964999999999,68.35935,1.481562774363475,99.0,0.2,32.0,77.55538821746052
2019-04-10 15:41:39.650,53.55469933333333,101.56299999999999,69.3359,1.4705882352941182,99.0,0.2,32.0,78.75691078431375
2019-04-10 15:41:40.330,54.187015666667136,103.516,69.3359,1.4492753623188304,99.0,0.2,32.0,78.53190676328515
2019-04-10 15:41:41.020,52.26399983333312,97.6563,66.4063,1.4492753623188457,99.0,0.2,32.0,75.74492729468595
2019-04-10 15:41:41.230,50.732425833333295,95.70315,65.918,1.4709063378758387,99.0,0.2,32.0,74.62264669406586
2019-04-10 15:41:41.710,49.20085183333347,93.75,65.4297,1.4925373134328317,99.0,0.2,32.0,73.43410721393036
2019-04-10 15:41:42.380,48.91764783333282,92.7734,64.4531,1.4925373134328481,99.0,0.2,32.0,73.01141467661675
2019-04-10 15:41:43.050,50.348312999999955,93.75,64.4531,1.4705882352941182,99.0,0.2,32.0,74.04163676470584
2019-04-10 15:41:43.250,50.544029541666724,95.21485,65.91795,1.481562774363475,99.0,0.2,32.0,74.88415263526119
2019-04-10 15:41:43.730,50.73974608333349,96.6797,67.3828,1.4925373134328317,99.1,0.2,32.0,75.73096430348262
2019-04-10 15:41:44.400,52.34375483333351,100.586,69.3359,1.4925373134328317,99.2,0.2,32.0,78.1250072139304
2019-04-10 15:41:45.070,54.81365183333308,103.516,69.3359,1.4492753623188457,99.3,0.2,32.0,79.44007512077286
2019-04-10 15:41:45.760,53.317068916667175,101.56299999999999,68.3594,1.4492753623188304,99.4,0.2,32.0,77.27111437198087
2019-04-10 15:41:46.450,49.785152749999476,95.7031,65.4297,1.4925373134328481,99.5,0.2,32.0,74.30619813432818
2019-04-10 15:41:47.120,49.80143733333328,92.7734,64.4531,1.4705882352941182,99.6,0.2,32.0,73.2374078431372
2019-04-10 15:41:47.800,50.026047666666614,93.75,64.4531,1.4705882352941182,99.7,0.2,32.0,73.5677171568627
2019-04-10 15:41:48.480,50.065106250000156,95.7031,66.4063,1.4925373134328317,99.8,0.2,32.0,74.72403917910451
2019-04-10 15:41:49.150,51.49984758333351,99.6094,67.3828,1.4925373134328317,99.9,0.2,32.0,76.86544415422891
2019-04-10 15:41:49.250,52.507742791666736,100.58619999999999,68.35935,1.481562774363475,100.0,0.2,32.0,77.79351708598553
2019-04-10 15:41:49.820,53.51563799999996,101.56299999999999,69.3359,1.4705882352941182,100.0,0.2,32.0,78.6994676470588
2019-04-10 15:41:50.500,53.38136208333316,101.56299999999999,67.3828,1.4492753623188457,100.0,0.2,32.0,77.36429287439616
2019-04-10 15:41:51.190,51.81559075000046,96.6797,66.4063,1.4492753623188304,100.0,0.2,32.0,75.09505905797116
2019-04-10 15:41:51.250,50.78084470833355,94.72655,65.4297,1.4599317988064744,100.0,0.2,32.0,74.13656995994963
2019-04-10 15:41:51.880,49.74609866666663,92.7734,64.4531,1.4705882352941182,100.0,0.2,32.0,73.15602745098037
2019-04-10 15:41:52.560,48.785000999999454,92.7734,64.4531,1.4925373134328481,100.0,0.2,32.0,72.813434328358
2019-04-10 15:41:53.230,50.240893666666615,94.7266,65.4297,1.4705882352941182,100.0,0.2,32.0,73.8836671568627
2019-04-10 15:41:53.240,50.874029666666615,95.70315,66.40625,1.4705882352941182,100.0,0.2,32.0,74.81474950980387
2019-04-10 15:41:53.910,51.507165666666616,96.6797,67.3828,1.4705882352941182,100.0,0.2,32.0,75.74583186274505
2019-04-10 15:41:54.590,53.10221533333403,101.56299999999999,69.3359,1.4705882352941029,100.0,0.2,32.0,78.09149313725514
2019-04-10 15:41:55.240,53.40332508333357,102.05099999999999,68.35935,1.4599317988064744,100.0,0.2,32.0,77.9652124511581
2019-04-10 15:41:55.270,53.7044348333331,102.539,67.3828,1.4492753623188457,100.0,0.2,32.0,77.83251425120767
2019-04-10 15:41:55.960,52.8255223333329,97.6563,66.4063,1.4285714285714373,100.0,0.2,32.0,75.46503190476174
2019-04-10 15:41:56.660,49.59310333333332,93.75,64.4531,1.4705882352941182,100.0,0.2,32.0,72.93103431372549
2019-04-10 15:41:57.240,49.37012000000031,93.26169999999999,63.96485,1.4705882352941106,100.0,0.2,32.0,72.60311764705894
2019-04-10 15:41:57.340,49.14713666666731,92.7734,63.4766,1.4705882352941029,100.0,0.2,32.0,72.27520098039237
2019-04-10 15:41:58.020,49.469403,92.7734,64.4531,1.4705882352941182,100.0,0.2,32.0,72.74912205882356
2019-04-10 15:41:58.700,50.80729766666664,95.7031,66.4063,1.4705882352941182,100.0,0.2,32.0,74.71661421568626
2019-04-10 15:41:59.240,51.54134783333331,97.65625,66.89455000000001,1.4705882352941182,100.0,0.2,32.0,75.79609975490196
2019-04-10 15:41:59.380,52.27539799999998,99.6094,67.3828,1.4705882352941182,100.0,0.2,32.0,76.87558529411764
2019-04-10 15:42:00.060,53.72722624999975,102.539,68.3594,1.4492753623188457,100.0,0.2,32.0,77.86554528985499
2019-04-10 15:42:00.750,53.42448333333362,100.586,66.4063,1.4285714285714228,100.0,0.2,32.0,76.32069047619058
2019-04-10 15:42:01.240,52.1085627916667,97.6563,65.918,1.4389233954451344,100.0,0.2,32.0,74.98023010395104
2019-04-10 15:42:01.450,50.79264224999977,94.7266,65.4297,1.4492753623188457,100.0,0.2,32.0,73.61252499999993
2019-04-10 15:42:02.140,49.04622766666661,91.7969,64.4531,1.4705882352941182,100.0,0.2,32.0,72.12680539215681
2019-04-10 15:42:02.820,49.26107066666663,92.7734,63.4766,1.4705882352941182,100.0,0.2,32.0,72.44275098039213
2019-04-10 15:42:03.240,49.43278416666674,93.26169999999999,64.45315,1.481562774363475,100.0,0.2,32.0,73.23777285447764
2019-04-10 15:42:03.500,49.60449766666685,93.75,65.4297,1.4925373134328317,99.5,0.2,32.0,74.03656368159211
2019-04-10 15:42:04.170,51.81641433333333,97.6563,67.3828,1.4705882352941182,99.0,0.2,32.0,76.20060931372551
2019-04-10 15:42:04.850,54.045422666666404,101.56299999999999,68.3594,1.4492753623188457,98.5,0.2,32.0,78.3266995169081
2019-04-10 15:42:05.240,53.551441124999755,102.05099999999999,67.8711,1.4492753623188457,98.0,0.2,32.0,77.61078423913035
2019-04-10 15:42:05.540,53.0574595833331,102.539,67.3828,1.4492753623188457,98.0,0.2,32.0,76.89486896135259
2019-04-10 15:42:06.230,51.67236416666714,95.7031,66.4063,1.4492753623188304,98.0,0.2,32.0,74.88748429951706
2019-04-10 15:42:06.920,49.75586333333332,92.7734,64.4531,1.4705882352941182,98.0,0.2,32.0,73.17038725490197
2019-04-10 15:42:07.240,49.75586133333331,93.26169999999999,64.4531,1.4705882352941182,98.0,0.2,32.0,73.17038431372548
2019-04-10 15:42:07.600,49.75585933333329,93.75,64.4531,1.4705882352941182,98.0,0.2,32.0,73.17038137254899
2019-04-10 15:42:08.280,50.46550166666664,94.7266,66.4063,1.4705882352941182,98.0,0.2,32.0,74.21397303921567
2019-04-10 15:42:08.960,51.88151633333333,97.6563,67.3828,1.4705882352941182,98.0,0.2,32.0,76.29634754901963
2019-04-10 15:42:09.240,52.50488850000001,99.60964999999999,68.35935,1.4705882352941182,98.0,0.2,32.0,77.21307132352945
2019-04-10 15:42:09.640,53.12826066666669,101.56299999999999,69.3359,1.4705882352941182,97.75,0.2,32.0,78.12979509803928
2019-04-10 15:42:10.320,53.62468524999989,102.539,67.3828,1.4492753623188457,97.5,0.2,32.0,77.71693514492766
2019-04-10 15:42:11.010,52.9980496666669,97.6563,66.4063,1.4285714285714228,97.25,0.2,32.0,75.71149952380955
2019-04-10 15:42:11.240,51.31348149999975,95.21485,65.4297,1.4495798319327782,97.0,0.2,32.0,74.38298788865536
2019-04-10 15:42:11.710,49.62891333333261,92.7734,64.4531,1.4705882352941335,97.0,0.2,32.0,72.9836960784311
2019-04-10 15:42:12.390,49.45312933333393,92.7734,64.4531,1.4705882352941029,97.0,0.2,32.0,72.72519019607859
2019-04-10 15:42:13.070,49.8404989999993,92.7734,65.4297,1.4705882352941335,97.0,0.2,32.0,73.294851470588
2019-04-10 15:42:13.240,50.98917833333354,94.23825,65.918,1.4599317988064746,97.0,0.2,32.0,74.44072284384775
2019-04-10 15:42:13.750,52.137857666667784,95.7031,66.4063,1.4492753623188157,97.25,0.2,32.0,75.5621125603868
2019-04-10 15:42:14.440,52.50978066666593,99.6094,68.3594,1.4705882352941335,97.5,0.2,32.0,77.22026568627426
2019-04-10 15:42:15.120,53.81023291666639,102.539,68.3594,1.4492753623188457,97.75,0.2,32.0,77.98584480676317
2019-04-10 15:42:15.240,53.62224079166671,101.07419999999999,67.38284999999999,1.4389233954451344,98.0,0.2,32.0,77.15829679132166
2019-04-10 15:42:15.810,53.434248666667024,99.6094,66.4063,1.4285714285714228,98.0,0.2,32.0,76.33464095238115
2019-04-10 15:42:16.510,50.91146183333309,94.7266,65.4297,1.4492753623188457,98.0,0.2,32.0,73.78472729468591
2019-04-10 15:42:17.200,49.3652376666673,91.7969,64.4531,1.4705882352941029,98.0,0.2,32.0,72.59593774509824
2019-04-10 15:42:17.240,49.44824516666661,92.28514999999999,64.4531,1.4705882352941182,98.0,0.2,32.0,72.71800759803916
2019-04-10 15:42:17.880,49.53125266666593,92.7734,64.4531,1.4705882352941335,98.33333333333333,0.2,32.0,72.84007745098009
2019-04-10 15:42:18.560,50.657558000000684,94.7266,65.4297,1.4705882352941029,98.66666666666667,0.2,32.0,74.49640882352966
2019-04-10 15:42:19.240,53.20232266666642,98.6328,67.3828,1.4492753623188457,99.0,0.2,32.0,77.10481545893711
2019-04-10 15:42:19.930,54.05355466666646,102.539,68.3594,1.4492753623188457,99.33333333333333,0.2,32.0,78.33848502415456
2019-04-10 15:42:20.620,53.730476666666895,101.56299999999999,67.3828,1.4285714285714228,99.66666666666667,0.2,32.0,76.75782380952383
2019-04-10 15:42:21.240,52.55493512500002,97.6565,66.89455000000001,1.4389233954451344,100.0,0.2,32.0,75.62252569746379
2019-04-10 15:42:21.320,51.37939358333315,93.75,66.4063,1.4492753623188457,100.0,0.2,32.0,74.46288925120773
2019-04-10 15:42:22.010,49.365238333333934,92.7734,64.4531,1.4705882352941029,100.0,0.2,32.0,72.59593872549036
2019-04-10 15:42:22.690,49.44661566666596,91.7969,64.4531,1.4705882352941335,100.0,0.2,32.0,72.71561127450956
2019-04-10 15:42:23.240,50.45532416666619,92.77345,65.4297,1.4599317988064895,100.0,0.2,32.0,73.66133217000551
2019-04-10 15:42:23.370,51.464032666666405,93.75,66.4063,1.4492753623188457,100.0,0.2,32.0,74.58555458937187
2019-04-10 15:42:24.060,51.76432833333403,97.6563,66.4063,1.4705882352941029,100.0,0.2,32.0,76.12401225490221
2019-04-10 15:42:24.740,54.2212016666664,101.56299999999999,69.3359,1.4492753623188457,100.0,0.2,32.0,78.58145169082115
2019-04-10 15:42:25.240,53.8122657083331,102.05099999999999,68.84764999999999,1.4492753623188457,100.0,0.2,32.0,77.98879088164244
2019-04-10 15:42:25.430,53.4033297499998,102.539,68.3594,1.4492753623188457,100.0,0.2,32.0,77.39613007246375
2019-04-10 15:42:26.120,52.68228966666687,96.6797,66.4063,1.4285714285714228,100.0,0.2,32.0,75.2604138095238
2019-04-10 15:42:26.820,49.62240266666601,92.7734,64.4531,1.4705882352941335,100.0,0.2,32.0,72.97412156862728
2019-04-10 15:42:27.240,50.081791416666896,92.7734,64.4531,1.4599317988064746,100.0,0.2,32.0,73.11599983038516
2019-04-10 15:42:27.500,50.54118016666778,92.7734,64.4531,1.4492753623188157,99.75,0.2,32.0,73.24808719806799
2019-04-10 15:42:28.190,49.99349166666597,93.75,65.4297,1.4705882352941335,99.5,0.2,32.0,73.51984068627428
2019-04-10 15:42:28.870,52.347814666666444,95.7031,67.3828,1.4492753623188457,99.25,0.2,32.0,75.8663980676328
2019-04-10 15:42:29.240,52.54435266666691,98.14455000000001,67.8711,1.4599317988064744,99.0,0.2,32.0,76.71117130576879
2019-04-10 15:42:29.560,52.74089066666738,100.586,68.3594,1.4705882352941029,98.5,0.2,32.0,77.56013333333361
2019-04-10 15:42:30.240,54.64844333333358,102.539,68.3594,1.4285714285714228,98.0,0.2,32.0,78.0692047619048
2019-04-10 15:42:30.940,53.02408533333229,98.6328,66.4063,1.4285714285714517,97.5,0.2,32.0,75.74869333333307
2019-04-10 15:42:31.240,51.84082212500002,96.1914,65.918,1.4389233954451337,97.0,0.2,32.0,74.59497179477223
2019-04-10 15:42:31.640,50.65755891666774,93.75,65.4297,1.4492753623188157,97.0,0.2,32.0,73.41675205314039
2019-04-10 15:42:32.330,49.96012474999985,90.8203,63.4766,1.4492753623188457,97.0,0.2,32.0,72.40597789855076
2019-04-10 15:42:33.020,49.511721999999274,92.7734,64.4531,1.4705882352941335,97.0,0.2,32.0,72.81135588235266
2019-04-10 15:42:33.240,50.61686670833285,93.75,65.4297,1.4599317988064895,97.0,0.2,32.0,73.89717326344469
2019-04-10 15:42:33.700,51.72201141666642,94.7266,66.4063,1.4492753623188457,97.0,0.2,32.0,74.9594368357487
2019-04-10 15:42:34.390,53.380542916667814,99.6094,68.3594,1.4492753623188157,97.0,0.2,32.0,77.36310567632884
2019-04-10 15:42:35.080,53.82813524999986,102.539,68.3594,1.4492753623188457,97.0,0.2,32.0,78.01179021739138
2019-04-10 15:42:35.240,54.11337070833291,101.07419999999999,67.38284999999999,1.428863033272105,97.0,0.2,32.0,77.32059501088644
2019-04-10 15:42:35.770,54.398606166665964,99.6094,66.4063,1.4084507042253644,97.05555555555556,0.2,32.0,76.61775516431894
2019-04-10 15:42:36.480,50.90088399999985,94.7266,65.4297,1.4492753623188457,97.11111111111111,0.2,32.0,73.76939710144931
2019-04-10 15:42:37.170,50.2384487500011,91.7969,64.4531,1.4492753623188157,97.16666666666667,0.2,32.0,72.8093460144931
2019-04-10 15:42:37.240,50.2941915833338,92.28514999999999,64.4531,1.4492753623188306,97.22222222222223,0.2,32.0,72.89013272946877
2019-04-10 15:42:37.860,50.3499344166665,92.7734,64.4531,1.4492753623188457,97.27777777777777,0.2,32.0,72.97091944444446
2019-04-10 15:42:38.550,50.46875333333261,94.7266,65.4297,1.4705882352941335,97.33333333333333,0.2,32.0,74.21875490196052
2019-04-10 15:42:39.230,52.99154399999976,98.6328,68.3594,1.4492753623188457,97.38888888888889,0.2,32.0,76.7993391304347
2019-04-10 15:42:39.240,53.9176546666667,100.0979,68.3594,1.4389233954451344,97.44444444444444,0.2,32.0,77.58337472739824
2019-04-10 15:42:39.920,54.843765333333636,101.56299999999999,68.3594,1.4285714285714228,97.5,0.2,32.0,78.34823619047631
2019-04-10 15:42:40.620,53.89974766666691,101.56299999999999,67.3828,1.4285714285714228,97.55555555555556,0.2,32.0,76.99963952380956
2019-04-10 15:42:41.240,53.001308166666945,98.63305,66.89455000000001,1.4285714285714228,97.61111111111111,0.2,32.0,75.71615452380962
2019-04-10 15:42:41.320,52.10286866666698,95.7031,66.4063,1.4285714285714228,97.66666666666667,0.2,32.0,74.43266952380966
