Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.14096733333334,144.531,85.9375,1.2048192771084338,100.0,0.3,37.0,109.80839437751006
2019-05-13 08:43:00.000,91.14096733333334,144.531,85.9375,1.2048192771084338,100.0,0.3,39.0,109.80839437751006
2019-05-13 09:09:48.114,91.14096733333334,144.531,85.9375,1.2048192771084338,100.0,0.3,39.0,109.80839437751006
2019-05-13 09:09:48.760,93.9416625,145.5075,87.40235,1.1906449326718636,100.0,0.3,39.0,111.85116442239544
2019-05-13 09:09:48.944,96.74235766666669,146.484,88.8672,1.1764705882352935,100.0,0.3,39.0,113.81453843137251
2019-05-13 09:09:49.794,92.13868066666664,151.36700000000005,85.9375,1.2195121951219514,100.0,0.3,39.0,112.36424471544714
2019-05-13 09:09:50.614,78.96483199999996,146.484,83.9844,1.3513513513513518,100.0,0.3,39.0,106.70923243243242
2019-05-13 09:09:50.760,94.43034333333335,136.7185,84.47264999999999,1.1858797573083288,100.0,0.3,39.0,111.98303263467552
2019-05-13 09:09:51.354,109.89585466666674,126.95299999999999,84.9609,1.0204081632653057,100.0,0.3,39.0,112.13862721088438
2019-05-13 09:09:52.334,93.7663113333333,144.531,89.8438,1.190476190476191,100.0,0.3,39.0,111.62656111111112
2019-05-13 09:09:52.760,90.31091099999998,148.9255,90.82034999999999,1.2531328320802009,100.0,0.3,39.0,113.17156766917293
2019-05-13 09:09:53.174,86.85551066666666,153.32,91.7969,1.3157894736842108,100.0,0.3,39.0,114.28356666666669
2019-05-13 09:09:53.934,99.29365799999998,133.789,85.9375,1.1363636363636365,100.0,0.3,39.0,112.83370227272727
2019-05-13 09:09:54.760,98.34923558333331,131.3475,85.44919999999999,1.1299795709908071,100.0,0.3,39.0,111.1326270317288
2019-05-13 09:09:54.814,97.40481316666664,128.906,84.9609,1.1235955056179778,100.0,0.3,39.0,109.44361029962548
2019-05-13 09:09:55.704,115.51596949999997,129.88299999999998,86.9141,0.9900990099009904,100.0,0.3,39.0,114.37224702970298
2019-05-13 09:09:56.714,97.40074633333349,149.414,84.9609,1.1494252873563204,100.0,0.3,39.0,111.95488084291192
2019-05-13 09:09:56.760,88.34760475000007,149.414,84.47264999999999,1.241379310344827,100.0,0.3,39.0,109.67288865517244
2019-05-13 09:09:57.584,79.29446316666666,149.414,83.9844,1.3333333333333333,100.0,0.3,39.0,105.72595088888887
2019-05-13 09:09:58.334,106.94341066666678,127.93,81.0547,1.0204081632653057,100.0,0.3,39.0,109.12592925170075
2019-05-13 09:09:58.770,102.21885524999996,135.25400000000002,82.03125,1.0720018344416424,100.0,0.3,39.0,109.57880034252467
2019-05-13 09:09:59.314,97.49429983333314,142.578,83.0078,1.1235955056179792,100.0,0.3,39.0,109.54415711610481
2019-05-13 09:10:00.204,96.70327683333349,147.461,83.0078,1.1494252873563204,100.0,0.3,39.0,111.15319176245215
2019-05-13 09:10:00.770,88.10426166666674,147.9495,83.0078,1.241379310344827,100.0,0.3,39.0,109.37080758620694
2019-05-13 09:10:01.074,79.5052465,148.438,83.0078,1.3333333333333333,100.0,0.26666666666666666,39.0,106.00699533333332
2019-05-13 09:10:01.824,109.33272733333315,127.93,83.9844,1.0204081632653077,100.0,0.23333333333333334,39.0,111.56400748299319
2019-05-13 09:10:02.770,100.70357500000006,136.2305,85.9375,1.1126137201868693,100.0,0.2,39.0,112.04417921686748
2019-05-13 09:10:02.804,92.07442266666695,144.531,87.8906,1.204819277108431,100.0,0.2,39.0,110.9330393574298
2019-05-13 09:10:03.634,82.84831999999982,149.414,88.8672,1.3513513513513542,100.0,0.2,39.0,111.95718918918918
2019-05-13 09:10:04.374,99.36281733333351,134.766,89.8438,1.1764705882352922,100.0,0.2,39.0,116.89743215686276
2019-05-13 09:10:04.770,97.54926566666676,134.766,90.33205000000001,1.1834733893557416,100.0,0.2,39.0,115.44696006769378
2019-05-13 09:10:05.224,95.735714,134.766,90.8203,1.190476190476191,100.0,0.2,39.0,113.97108809523814
2019-05-13 09:10:06.064,97.3763506666666,134.766,88.8672,1.1627906976744191,100.0,0.2,39.0,113.22831472868214
2019-05-13 09:10:06.770,109.01371533333332,135.7425,86.91405,1.0813953488372094,100.0,0.2,39.0,117.88692472093024
2019-05-13 09:10:06.924,120.65108000000004,136.719,84.9609,1.0,100.0,0.2,39.0,120.65108000000004
2019-05-13 09:10:07.924,79.02425283333345,156.25,89.8438,1.4084507042253505,100.0,0.2,39.0,111.30176455399064
2019-05-13 09:10:08.634,96.98895999999998,135.74200000000002,89.8438,1.190476190476191,100.0,0.2,39.0,115.46304761904763
2019-05-13 09:10:08.770,105.94079166666674,136.2305,89.8438,1.1160714285714284,100.0,0.2,39.0,118.23749069940483
2019-05-13 09:10:09.474,114.89262333333349,136.719,89.8438,1.041666666666666,100.0,0.2,39.0,119.67981597222231
2019-05-13 09:10:10.434,101.20445133333328,153.32,90.8203,1.1627906976744191,100.0,0.2,39.0,117.6795945736434
2019-05-13 09:10:10.770,99.01532766666651,155.2735,89.35545,1.1838049873914278,100.0,0.2,39.0,117.21483871999624
2019-05-13 09:10:11.294,96.82620399999972,157.227,87.8906,1.2048192771084365,100.0,0.2,39.0,116.65807710843366
2019-05-13 09:10:12.124,80.32555666666649,153.32,88.8672,1.3888888888888908,100.0,0.2,39.0,111.56327314814806
2019-05-13 09:10:12.770,95.22992191666681,144.531,88.8672,1.232078853046594,100.0,0.2,39.0,117.33077297080355
2019-05-13 09:10:12.844,110.13428716666714,135.74200000000002,88.8672,1.0752688172042972,100.0,0.2,39.0,118.42396469534059
2019-05-13 09:10:13.774,99.92517600000001,153.32,91.7969,1.190476190476191,100.0,0.2,39.0,118.95854285714292
2019-05-13 09:10:14.614,101.03429183333306,160.156,85.9375,1.2048192771084365,100.0,0.2,39.0,121.72806244979914
2019-05-13 09:10:14.770,91.4839462499998,158.203,88.8672,1.3166953528399332,100.0,0.2,39.0,120.45648688683298
2019-05-13 09:10:15.444,81.93360066666655,156.25,91.7969,1.42857142857143,100.0,0.23333333333333334,39.0,117.0480009523809
2019-05-13 09:10:16.144,114.05272800000022,140.625,93.75,1.0638297872340412,100.0,0.26666666666666666,39.0,121.33268936170221
2019-05-13 09:10:16.770,99.53288800000003,148.926,94.23830000000001,1.226359338061466,100.0,0.3,39.0,122.06308664302605
2019-05-13 09:10:17.084,85.01304799999984,157.227,94.7266,1.3888888888888908,100.0,0.3,39.0,118.07367777777772
2019-05-13 09:10:17.804,117.39505633333332,143.555,93.75,1.0752688172043017,100.0,0.3,39.0,126.23124336917567
2019-05-13 09:10:18.734,102.31125266666665,160.156,93.75,1.190476190476191,100.0,0.3,39.0,121.79911031746033
2019-05-13 09:10:18.770,98.98196458333348,158.203,92.28515,1.2125220458553776,100.0,0.3,39.0,120.01781419936803
2019-05-13 09:10:19.574,95.65267650000031,156.25,90.8203,1.2345679012345645,100.0,0.3,39.0,118.08972407407413
2019-05-13 09:10:20.384,101.91410466666606,156.25,93.75,1.1904761904761958,100.0,0.3,39.0,121.3263150793649
2019-05-13 09:10:20.770,102.03088516666679,158.203,93.75,1.1976477337923108,100.0,0.3,39.0,122.19705839668198
2019-05-13 09:10:21.224,102.14766566666752,160.156,93.75,1.2048192771084258,100.0,0.3,39.0,123.06947670682753
2019-05-13 09:10:22.054,96.3248906666662,162.109,91.7969,1.2500000000000044,100.0,0.3,39.0,120.40611333333318
2019-05-13 09:10:22.770,96.61907274999994,159.668,91.7969,1.2422839506172845,100.0,0.3,39.0,120.02832340084875
2019-05-13 09:10:22.854,96.91325483333368,157.227,91.7969,1.2345679012345645,100.0,0.3,39.0,119.64599362139927
2019-05-13 09:10:23.664,94.90646766666657,157.227,92.7734,1.265822784810128,100.0,0.3,39.0,120.13476919831226
2019-05-13 09:10:24.454,100.76500333333372,160.156,97.6563,1.2345679012345645,100.0,0.3,39.0,124.40123868312772
2019-05-13 09:10:24.770,98.95837183333347,162.59750000000003,96.19145,1.2501953430223463,100.0,0.3,39.0,123.71729561910723
2019-05-13 09:10:25.264,97.15174033333321,165.03900000000004,94.7266,1.265822784810128,100.0,0.3,39.0,122.97688649789028
2019-05-13 09:10:26.054,97.26887333333288,160.156,93.75,1.2500000000000044,100.0,0.3,39.0,121.58609166666653
2019-05-13 09:10:26.770,97.49388849999994,158.69150000000002,93.75,1.2422839506172845,100.0,0.3,39.0,121.11509296682097
2019-05-13 09:10:26.854,97.718903666667,157.227,93.75,1.2345679012345645,100.0,0.3,39.0,120.64062181069967
2019-05-13 09:10:27.664,100.7813120000001,158.203,94.7266,1.2195121951219507,100.0,0.3,39.0,122.90403902439031
2019-05-13 09:10:28.484,99.80392566666586,162.109,93.75,1.2345679012345752,100.0,0.3,39.0,123.21472304526722
2019-05-13 09:10:28.770,97.15741324999954,161.1325,93.26169999999999,1.2501953430223516,100.0,0.3,39.0,121.46574558524753
2019-05-13 09:10:29.294,94.51090083333321,160.156,92.7734,1.265822784810128,100.0,0.3,39.0,119.63405168776369
2019-05-13 09:10:30.084,98.81515133333386,152.344,90.8203,1.1904761904761856,100.0,0.3,39.0,117.63708492063506
2019-05-13 09:10:30.770,97.81416866666694,153.32049999999998,91.3086,1.2049941927990682,100.0,0.3,39.0,117.86550521680223
2019-05-13 09:10:30.924,96.81318600000004,154.297,91.7969,1.2195121951219507,100.0,0.3,39.0,118.06486097560976
2019-05-13 09:10:31.744,98.4147526666667,157.227,91.7969,1.2195121951219507,100.0,0.3,39.0,120.01799105691056
2019-05-13 09:10:32.564,82.35030533333317,158.203,89.8438,1.3888888888888908,100.0,0.3,39.0,114.375424074074
