Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.40382216666666,118.164,71.2891,1.1494252873563218,100.0,0.3,39.3,93.56761168582374
2019-05-24 08:31:01.524,81.40382216666666,118.164,71.2891,1.1494252873563218,100.0,0.3,39.29754273504273,93.56761168582374
2019-05-24 08:31:02.394,80.75194933333331,118.164,72.2656,1.162790697674419,100.0,0.3,39.29508547008547,93.89761550387597
2019-05-24 08:31:02.440,80.00814333333332,117.67599999999999,72.2656,1.1766334440753043,100.0,0.3,39.2926282051282,94.14025724437059
2019-05-24 08:31:03.254,79.26433733333334,117.18799999999999,72.2656,1.19047619047619,100.0,0.3333333333333333,39.29017094017094,94.36230634920632
2019-05-24 08:31:04.094,82.91346333333333,119.141,75.1953,1.162790697674419,100.0,0.3666666666666667,39.28771367521367,96.411003875969
2019-05-24 08:31:04.440,83.47172566666666,120.6055,75.1953,1.162790697674419,100.0,0.4,39.28525641025641,97.06014612403102
2019-05-24 08:31:04.954,84.02998799999997,122.07,75.1953,1.162790697674419,100.0,0.4,39.282799145299144,97.70928837209301
2019-05-24 08:31:05.814,84.54104850000002,122.07,75.1953,1.1494252873563218,100.0,0.4,39.28034188034188,97.17361896551725
2019-05-24 08:31:06.440,82.96063825000002,121.582,73.2422,1.1561079925153699,100.0,0.4,39.277884615384615,95.91145694500133
2019-05-24 08:31:06.684,81.38022800000003,121.094,71.2891,1.1627906976744182,100.0,0.4,39.27542735042735,94.62817209302327
2019-05-24 08:31:07.544,81.3143299999999,119.141,70.3125,1.1494252873563229,100.0,0.4,39.272970085470085,93.46474712643675
2019-05-24 08:31:08.414,80.84720833333347,117.18799999999999,70.3125,1.1494252873563204,100.0,0.4,39.27051282051282,92.92782567049812
2019-05-24 08:31:08.440,80.83255233333335,117.18799999999999,70.3125,1.1494252873563218,100.0,0.4,39.268055555555556,92.91097969348661
2019-05-24 08:31:09.284,80.81789633333325,117.18799999999999,70.3125,1.1494252873563229,100.0,0.4,39.26559829059829,92.89413371647508
2019-05-24 08:31:10.154,82.41865266666676,119.141,70.3125,1.1363636363636354,100.0,0.4,39.263141025641026,93.65755984848487
2019-05-24 08:31:10.440,82.19239999999999,119.629,69.33595,1.1363636363636365,100.0,0.4,39.260683760683754,93.40045454545455
2019-05-24 08:31:11.034,81.96614733333324,120.117,68.3594,1.1363636363636376,100.0,0.4,39.25822649572649,93.14334924242424
2019-05-24 08:31:11.914,80.24414533333344,118.164,69.3359,1.1363636363636354,100.0,0.4,39.255769230769225,91.18652878787883
2019-05-24 08:31:12.440,79.57682699999998,116.699,68.84764999999999,1.1363636363636365,100.0,0.4,39.25331196581196,90.42821249999999
