Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,41.956394666666654,113.281,70.3125,2.0,100.0,2.0,42.1,83.91278933333331
2019-03-29 08:50:00.000,41.956394666666654,113.281,70.3125,2.0,100.0,2.0,44.0,83.91278933333331
2019-03-29 10:57:00.000,41.956394666666654,113.281,70.3125,2.0,100.0,2.0,47.0,83.91278933333331
2019-03-29 11:41:10.600,41.956394666666654,113.281,70.3125,2.0,100.0,2.0,47.0,83.91278933333331
2019-03-29 11:41:10.882,41.956394666666654,113.281,70.3125,2.0,100.0,1.86,47.0,83.91278933333331
2019-03-29 11:41:11.382,44.40349066666667,118.164,70.3125,1.96078431372549,100.0,1.72,47.0,87.06566797385621
2019-03-29 11:41:11.892,42.42189533333331,118.164,70.3125,2.000000000000001,100.0,1.58,47.0,84.84379066666666
2019-03-29 11:41:12.392,42.23552783333335,112.305,68.3594,1.9607843137254888,100.0,1.44,47.0,82.81476045751631
2019-03-29 11:41:12.500,41.73666500000001,111.65400000000001,68.3594,1.9738562091503258,100.0,1.3,47.0,82.3821753594771
2019-03-29 11:41:12.600,41.23780216666666,111.003,68.3594,1.986928104575163,100.0,1.3,47.0,81.93654809586054
2019-03-29 11:41:12.902,40.73893933333332,110.352,68.3594,2.0,100.0,1.3,47.0,81.47787866666664
2019-03-29 11:41:13.402,39.79247216666664,111.32799999999999,67.3828,2.040816326530613,100.0,1.3,47.0,81.20912687074828
2019-03-29 11:41:13.892,41.20279399999996,113.281,70.3125,2.040816326530613,100.0,1.3,47.0,84.08733469387751
2019-03-29 11:41:14.382,44.847824833333405,118.164,72.2656,1.960784313725488,100.0,1.3,47.0,87.93691143790853
2019-03-29 11:41:14.500,44.136158750000035,119.62899999999999,71.28905,1.9803921568627438,100.0,1.3,47.0,87.40690262254904
2019-03-29 11:41:14.892,43.42449266666666,121.094,70.3125,2.0,100.0,1.3,47.0,86.84898533333332
2019-03-29 11:41:15.392,42.98748166666664,117.18799999999999,68.3594,1.9607843137254908,100.0,1.3,47.0,84.28917973856207
2019-03-29 11:41:15.902,40.34180533333333,111.32799999999999,67.3828,2.0,100.0,1.3,47.0,80.68361066666667
2019-03-29 11:41:16.402,40.31250466666667,110.352,67.3828,2.0,100.0,1.3,47.0,80.62500933333334
2019-03-29 11:41:16.600,40.54524966666667,111.3285,67.3828,2.0,100.0,1.3,47.0,81.09049933333334
2019-03-29 11:41:16.902,40.77799466666667,112.305,67.3828,2.0,100.0,1.3,47.0,81.55598933333334
2019-03-29 11:41:17.402,42.29167800000001,115.234,69.3359,2.0,100.0,1.3,47.0,84.58335600000002
2019-03-29 11:41:17.902,44.54427949999997,119.141,70.3125,1.9607843137254908,100.0,1.3,47.0,87.3417245098039
2019-03-29 11:41:18.412,42.61069266666668,120.117,69.3359,2.0,100.0,1.3,47.0,85.22138533333336
2019-03-29 11:41:18.600,41.398120333333345,117.1875,67.3828,2.0,100.0,1.3,47.0,82.79624066666669
2019-03-29 11:41:18.912,40.18554800000001,114.258,65.4297,2.0,100.0,1.3,47.0,80.37109600000002
2019-03-29 11:41:19.412,39.471844833333314,107.42200000000001,63.4766,1.9607843137254908,100.0,1.3,47.0,77.39577418300652
2019-03-29 11:41:19.922,38.102219333333345,107.42200000000001,62.5,2.0,100.0,1.3,47.0,76.20443866666669
2019-03-29 11:41:20.422,39.36767616666665,108.398,62.5,1.9607843137254908,100.0,1.3,47.0,77.19152189542483
2019-03-29 11:41:20.600,38.98356391666667,109.863,63.47655,2.000800320128051,100.0,1.3,47.0,77.99832716419901
2019-03-29 11:41:20.932,38.59945166666669,111.32799999999999,64.4531,2.0408163265306114,100.0,1.3,47.0,78.7743911564626
2019-03-29 11:41:21.422,41.29720649999997,113.281,64.4531,1.9607843137254908,100.0,1.3,47.0,80.97491470588233
2019-03-29 11:41:21.932,39.25456866666667,113.281,63.4766,2.0,100.0,1.3,47.0,78.50913733333334
2019-03-29 11:41:22.432,39.44742083333332,108.398,62.5,1.9607843137254908,100.0,1.3,47.0,77.3478839869281
2019-03-29 11:41:22.600,38.95548641666666,107.91,62.988299999999995,1.9803921568627454,100.0,1.3,47.0,77.14713976633986
2019-03-29 11:41:22.942,38.463552,107.42200000000001,63.4766,2.0,100.0,1.3,47.0,76.927104
2019-03-29 11:41:23.442,39.225263333333345,109.375,64.4531,2.0,100.0,1.3,47.0,78.45052666666669
2019-03-29 11:41:23.942,40.527339333333344,111.32799999999999,67.3828,2.0,100.0,1.3,47.0,81.05467866666669
