Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,70.14322533333333,109.375,58.5938,1.0638297872340423,100.0,0.4,38.8,74.62045248226949
2019-04-05 07:57:00.000,70.14322533333333,109.375,58.5938,1.0638297872340423,100.0,0.4,38.0,74.62045248226949
2019-04-05 08:58:03.476,70.14322533333333,109.375,58.5938,1.0638297872340423,100.0,0.4,38.0,74.62045248226949
2019-04-05 08:58:04.010,70.16276266666665,110.35149999999999,59.08205,1.0695493022191718,100.0,0.4,38.0,75.04253385190268
2019-04-05 08:58:04.416,70.18229999999998,111.32799999999999,59.5703,1.0752688172043012,100.0,0.4,38.0,75.46483870967741
2019-04-05 08:58:05.346,70.40039333333331,109.375,58.5938,1.0638297872340423,100.0,0.4,38.0,74.89403546099287
2019-04-05 08:58:06.010,69.99511733333334,108.8865,58.1055,1.063829787234042,100.0,0.4,38.0,74.46289078014182
2019-04-05 08:58:06.286,69.58984133333337,108.398,57.6172,1.063829787234042,100.0,0.3666666666666667,38.0,74.03174609929079
2019-04-05 08:58:07.226,67.64321866666667,108.398,58.5938,1.0869565217391306,100.0,0.3333333333333333,38.0,73.52523768115944
2019-04-05 08:58:08.010,68.59903125,108.398,59.08205,1.0811126694717161,100.0,0.3,38.0,74.16328179786117
2019-04-05 08:58:08.146,69.55484383333331,108.398,59.5703,1.0752688172043017,100.0,0.3,38.0,74.79015465949823
2019-04-05 08:58:09.076,70.46306383333331,109.375,59.5703,1.0752688172043017,100.0,0.3,38.0,75.76673530465952
2019-04-05 08:58:10.000,70.13469900000003,109.8635,59.08205,1.075268817204301,100.0,0.3,38.0,75.4136548387097
2019-04-05 08:58:10.006,69.80633416666674,110.352,58.5938,1.0752688172043003,100.0,0.3,38.0,75.06057437275989
2019-04-05 08:58:10.936,67.17611400000003,109.375,58.5938,1.0989010989010988,100.0,0.3,38.0,73.81990549450552
2019-04-05 08:58:11.846,70.00000599999996,108.398,58.5938,1.0638297872340432,100.0,0.3,38.0,74.4680914893617
2019-04-05 08:58:12.000,70.40365799999995,108.398,58.5938,1.0638297872340432,100.0,0.3,38.0,74.89750851063829
2019-04-05 08:58:12.786,70.80730999999993,108.398,58.5938,1.0638297872340432,100.0,0.3,38.0,75.32692553191487
2019-04-05 08:58:13.726,69.32617333333333,110.352,59.5703,1.0869565217391306,100.0,0.3,38.0,75.35453623188407
2019-04-05 08:58:14.000,69.85514600000008,109.8635,59.08205,1.0753931544865858,100.0,0.3,38.0,75.12174581406109
2019-04-05 08:58:14.646,70.38411866666681,109.375,58.5938,1.0638297872340412,100.0,0.3,38.0,74.87672198581566
2019-04-05 08:58:15.586,68.595384,109.375,58.5938,1.0752688172043017,100.0,0.3,38.0,73.75847741935488
2019-04-05 08:58:16.000,68.78377558333332,108.8865,58.5938,1.0752688172043017,100.0,0.3,38.0,73.96104901433695
2019-04-05 08:58:16.516,68.97216716666664,108.398,58.5938,1.0752688172043017,100.0,0.3,38.0,74.16362060931901
2019-04-05 08:58:17.446,69.55323816666663,108.398,59.5703,1.0752688172043017,100.0,0.3,38.0,74.78842813620072
2019-04-05 08:58:18.000,69.5454990833334,109.863,59.5703,1.081112669471715,100.0,0.3,38.0,75.18652016372528
2019-04-05 08:58:18.376,69.53776000000015,111.32799999999999,59.5703,1.0869565217391284,100.0,0.3,38.0,75.58452173913045
