Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.5,106.78677088122613
2019-03-04 08:25:34.180,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.48464912280702,106.78677088122613
2019-03-04 08:25:36.180,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.469298245614034,106.78677088122613
2019-03-04 08:25:38.180,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.453947368421055,106.78677088122613
2019-03-04 08:25:40.180,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.43859649122807,106.78677088122613
2019-03-04 08:25:42.180,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.42324561403509,106.78677088122613
2019-03-04 08:25:43.852,92.90449066666685,134.766,86.9141,1.1494252873563204,100.0,0.0,33.4078947368421,106.78677088122613
2019-03-04 08:25:44.180,94.58174466666678,135.25400000000002,84.4727,1.1365103964871486,100.0,0.0,33.39254385964912,107.49313613155971
2019-03-04 08:25:44.722,96.25899866666671,135.74200000000002,82.0313,1.1235955056179767,100.0,0.0,33.37719298245614,108.15617827715353
2019-03-04 08:25:45.612,92.6497604999999,137.695,85.9375,1.1494252873563229,100.0,0.0,33.36184210526316,106.49397758620688
2019-03-04 08:25:46.180,92.42719141666656,137.207,85.44919999999999,1.1494252873563229,100.0,0.0,33.34649122807018,106.23815105363983
2019-03-04 08:25:46.482,92.20462233333322,136.719,84.9609,1.1494252873563229,100.0,0.0,33.33114035087719,105.98232452107275
2019-03-04 08:25:47.352,94.91541750000007,136.719,84.9609,1.1235955056179767,100.0,0.0,33.31578947368421,106.64653651685394
2019-03-04 08:25:48.180,94.57033308333344,137.207,84.9609,1.129979570990806,100.0,0.0,33.300438596491226,106.86254440596275
2019-03-04 08:25:48.242,94.2252486666668,137.695,84.9609,1.1363636363636354,100.0,0.0,33.28508771929825,107.07414621212126
2019-03-04 08:25:49.122,94.1601813333334,137.695,83.9844,1.1363636363636354,100.0,0.0,33.26973684210526,107.00020606060603
2019-03-04 08:25:50.002,95.9701174999996,137.695,82.0313,1.1235955056179814,100.0,0.0,33.25438596491228,107.83159269662913
2019-03-04 08:25:50.180,94.66637908333331,138.18349999999998,83.00784999999999,1.1299795709908071,100.0,0.0,33.2390350877193,106.97107442383809
2019-03-04 08:25:50.892,93.362640666667,138.672,83.9844,1.1363636363636331,100.0,0.0,33.223684210526315,106.09390984848493
2019-03-04 08:25:51.772,93.56123266666651,133.789,82.0313,1.111111111111113,100.0,0.0,33.208333333333336,103.95692518518518
2019-03-04 08:25:52.180,92.41742466666665,132.8125,82.0313,1.1173533083645448,100.0,0.0,33.19298245614035,103.26291520183106
2019-03-04 08:25:52.672,91.27361666666677,131.836,82.0313,1.1235955056179767,100.0,0.0,33.17763157894737,102.55462546816483
2019-03-04 08:25:53.562,91.11249466666678,130.859,81.0547,1.1235955056179767,100.0,0.0,33.16228070175438,102.37358951310867
2019-03-04 08:25:54.180,91.34078166666663,130.859,81.0547,1.1173533083645448,100.0,0.0,33.146929824561404,102.05992458385352
2019-03-04 08:25:54.452,91.56906866666648,130.859,81.0547,1.111111111111113,100.0,0.0,33.13157894736842,101.7434096296296
2019-03-04 08:25:55.352,91.09703050000007,130.859,81.0547,1.1235955056179767,100.0,0.0,33.11622807017544,102.35621404494383
2019-03-04 08:25:56.180,91.6976029166666,131.34750000000003,80.5664,1.1173533083645448,100.0,0.0,33.10087719298246,102.45861998803576
2019-03-04 08:25:56.242,92.29817533333313,131.836,80.0781,1.111111111111113,100.0,0.0,33.08552631578947,102.55352814814809
2019-03-04 08:25:57.142,90.71294400000029,129.88299999999998,80.0781,1.1111111111111085,100.0,0.0,33.07017543859649,100.79216000000008
2019-03-04 08:25:58.042,90.22871183333338,126.95299999999999,78.125,1.0989010989010988,100.0,0.0,33.05482456140351,99.15243058608063
2019-03-04 08:25:58.180,89.21757358333326,126.465,78.125,1.105006105006106,100.0,0.0,33.03947368421053,98.58596348341474
