Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.4122818333333,132.813,80.0781,1.4084507042253525,99.0,0.0,44.5,96.35532652582157
2019-07-11 12:04:00.000,68.4122818333333,132.813,80.0781,1.4084507042253525,99.0,0.0,45.0,96.35532652582157
2019-07-11 13:14:42.642,68.4122818333333,132.813,80.0781,1.4084507042253525,99.0,0.0,45.0,96.35532652582157
2019-07-11 13:14:43.352,63.71421950000002,127.93,78.125,1.44927536231884,99.0,0.0,45.0,92.33944855072463
2019-07-11 13:14:43.560,64.06903441666667,126.465,77.63669999999999,1.4389233954451344,99.0,0.0,45.0,92.19043254572118
2019-07-11 13:14:44.042,64.42384933333331,125.0,77.1484,1.428571428571429,99.0,0.0,45.0,92.03407047619046
2019-07-11 13:14:44.742,66.07096533333335,125.977,79.1016,1.4285714285714282,99.0,0.0,45.0,94.38709333333333
2019-07-11 13:14:45.442,64.53775799999998,130.859,82.0313,1.492537313432836,99.0,0.0,45.0,96.32501194029848
2019-07-11 13:14:45.560,67.98014466666663,132.8125,81.543,1.4407131011608625,99.0,0.0,45.0,97.93988504007736
2019-07-11 13:14:46.112,71.4225313333333,134.766,81.0547,1.3888888888888893,99.0,0.0,45.0,99.19796018518517
2019-07-11 13:14:46.832,66.54621600000004,131.836,78.125,1.4285714285714282,99.0,0.0,45.0,95.0660228571429
2019-07-11 13:14:47.532,63.58234950000005,126.95299999999999,78.125,1.4492753623188397,99.0,0.0,45.0,92.14833260869567
2019-07-11 13:14:47.560,64.70581458333336,125.97649999999999,77.63669999999999,1.428863033272096,99.0,0.0,45.0,92.45574649588353
2019-07-11 13:14:48.222,65.82927966666668,125.0,77.1484,1.4084507042253522,98.66666666666667,0.0,45.0,92.71729530516434
2019-07-11 13:14:48.932,64.05922666666663,126.95299999999999,79.1016,1.4705882352941182,98.33333333333333,0.0,45.0,94.2047450980392
2019-07-11 13:14:49.560,65.56600849999995,129.3945,80.56645,1.45993179880648,98.0,0.0,45.0,95.72190072996588
2019-07-11 13:14:49.612,67.07279033333327,131.836,82.0313,1.4492753623188417,98.0,0.0,45.0,97.20694251207728
2019-07-11 13:14:50.302,69.02263866666681,134.766,79.1016,1.4084507042253505,98.0,0.0,45.0,97.21498403755876
2019-07-11 13:14:51.012,66.65366249999988,128.906,78.125,1.4084507042253538,98.0,0.0,45.0,93.87839788732389
2019-07-11 13:14:51.560,65.8671105,127.4415,77.14845,1.408450704225352,98.0,0.0,45.0,92.77057816901407
2019-07-11 13:14:51.722,65.08055850000011,125.977,76.1719,1.4084507042253505,98.25,0.0,45.0,91.66275845070427
2019-07-11 13:14:52.432,64.18946133333324,125.0,77.1484,1.42857142857143,98.5,0.0,45.0,91.69923047619044
2019-07-11 13:14:53.132,65.86915733333346,127.93,79.1016,1.4285714285714264,98.75,0.0,45.0,94.09879619047624
2019-07-11 13:14:53.560,68.09083833333332,130.3715,79.58985000000001,1.4087301587301586,99.0,0.0,45.0,95.92161749338622
2019-07-11 13:14:53.832,70.31251933333319,132.813,80.0781,1.3888888888888908,98.75,0.0,45.0,97.65627685185179
2019-07-11 13:14:54.552,67.00358333333345,132.813,78.125,1.4084507042253505,98.5,0.0,45.0,94.37124413145546
2019-07-11 13:14:55.262,66.05794266666652,125.977,76.1719,1.3888888888888908,98.25,0.0,45.0,91.74714259259252
2019-07-11 13:14:55.560,64.28385966666666,124.512,75.6836,1.4087301587301586,98.0,0.0,45.0,90.55861183201056
2019-07-11 13:14:55.982,62.509776666666795,123.04700000000001,75.1953,1.4285714285714264,98.0,0.0,45.0,89.299680952381
2019-07-11 13:14:56.682,64.0267019999999,124.023,77.1484,1.42857142857143,98.0,0.0,45.0,91.46671714285709
2019-07-11 13:14:57.382,65.04151633333328,126.95299999999999,79.1016,1.4492753623188417,98.0,0.0,45.0,94.26306714975844
