Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,56.15478233333333,128.906,64.4531,1.492537313432836,100.0,0.0,36.8,83.813107960199
2019-05-02 08:57:00.000,56.15478233333333,128.906,64.4531,1.492537313432836,100.0,0.0,38.0,83.813107960199
2019-05-02 09:08:53.072,56.15478233333333,128.906,64.4531,1.492537313432836,100.0,0.0,38.0,83.813107960199
2019-05-02 09:08:53.742,55.32471016666666,127.93,64.4531,1.492537313432836,100.0,0.0,38.0,82.57419427860697
2019-05-02 09:08:54.020,54.706634750000006,127.44149999999999,64.4531,1.5038444142921754,100.0,0.0,38.0,82.27026709350973
2019-05-02 09:08:54.412,54.08855933333336,126.95299999999999,64.4531,1.515151515151515,100.0,0.0,38.0,81.95236262626265
2019-05-02 09:08:55.072,54.51823299999998,125.0,63.4766,1.492537313432836,100.0,0.0,38.0,81.37049701492535
2019-05-02 09:08:55.742,55.91797400000002,125.0,63.4766,1.4705882352941173,100.0,0.0,38.0,82.23231470588237
2019-05-02 09:08:56.020,56.13445766666669,125.97649999999999,63.4766,1.4705882352941173,100.0,0.0,38.0,82.55067303921571
2019-05-02 09:08:56.422,56.35094133333336,126.95299999999999,63.4766,1.4705882352941173,100.0,0.0,38.0,82.86903137254905
2019-05-02 09:08:57.102,55.41749933333333,127.93,64.4531,1.492537313432836,100.0,0.0,38.0,82.7126855721393
2019-05-02 09:08:57.772,52.97853733333335,125.977,61.5234,1.515151515151515,100.0,0.0,38.0,80.27051111111112
2019-05-02 09:08:58.020,53.457054666666664,125.4885,61.5234,1.4928698752228167,100.0,0.0,38.0,79.80442653000595
2019-05-02 09:08:58.432,53.93557199999998,125.0,61.5234,1.4705882352941182,100.0,0.0,38.0,79.31701764705882
2019-05-02 09:08:59.112,51.14583933333335,120.117,61.5234,1.515151515151515,100.0,0.0,38.0,77.49369595959597
2019-05-02 09:08:59.772,52.21598666666666,120.117,60.5469,1.492537313432836,100.0,0.0,38.0,77.93430845771144
2019-05-02 09:09:00.020,51.74112800000001,120.117,60.5469,1.5038444142921754,100.0,0.0,38.0,77.81060633197649
2019-05-02 09:09:00.442,51.26626933333336,120.117,60.5469,1.515151515151515,100.0,0.0,38.0,77.67616565656569
2019-05-02 09:09:01.102,52.36166350000001,121.094,61.5234,1.492537313432836,100.0,0.0,38.0,78.1517365671642
2019-05-02 09:09:01.772,53.164063999999975,123.04700000000001,60.5469,1.4705882352941182,100.0,0.0,38.0,78.18244705882353
2019-05-02 09:09:02.020,52.56346599999997,122.07050000000001,59.570350000000005,1.4705882352941182,100.0,0.0,38.0,77.29921470588233
2019-05-02 09:09:02.452,51.962867999999965,121.094,58.5938,1.4705882352941182,100.0,0.0,38.0,76.41598235294116
2019-05-02 09:09:03.132,49.83725266666664,116.211,57.6172,1.4705882352941182,100.0,0.0,38.0,73.29007745098039
2019-05-02 09:09:03.812,47.428398666666666,114.258,56.6406,1.515151515151515,100.0,0.0,38.0,71.86121010101009
2019-05-02 09:09:04.020,47.64487433333334,114.258,57.1289,1.515151515151515,100.0,0.0,38.0,72.18920353535354
2019-05-02 09:09:04.472,47.861350000000016,114.258,57.6172,1.515151515151515,100.0,0.0,38.0,72.51719696969698
2019-05-02 09:09:05.132,49.7102815,115.234,57.6172,1.492537313432836,100.0,0.0,38.0,74.19445
2019-05-02 09:09:05.802,50.61361733333332,118.164,58.5938,1.492537313432836,100.0,0.0,38.0,75.54271243781093
2019-05-02 09:09:06.020,50.967213333333326,119.1405,59.08205,1.492537313432836,100.0,0.0,38.0,76.07046766169154
2019-05-02 09:09:06.472,51.32080933333333,120.117,59.5703,1.492537313432836,100.0,0.0,38.0,76.59822288557214
