Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,52.85158133333334,119.141,68.3594,1.5625,100.0,2.1,43.6,82.58059583333335
2019-07-24 08:44:00.000,52.85158133333334,119.141,68.3594,1.5625,100.0,2.1,41.0,82.58059583333335
2019-07-24 10:30:00.000,52.85158133333334,119.141,68.3594,1.5625,100.0,2.1,37.0,82.58059583333335
2019-07-24 11:58:00.000,52.85158133333334,119.141,68.3594,1.5625,100.0,2.1,35.0,82.58059583333335
2019-07-24 12:36:57.602,52.85158133333334,119.141,68.3594,1.5625,100.0,2.1,35.0,82.58059583333335
2019-07-24 12:36:58.000,53.706067666666684,122.07050000000001,68.84764999999999,1.5625,100.0,2.1,35.0,83.9157307291667
2019-07-24 12:36:58.242,54.56055400000002,125.0,69.3359,1.5624999999999998,100.0,2.175,35.0,85.25086562500002
2019-07-24 12:36:58.882,55.38736933333334,127.93,70.3125,1.5624999999999998,100.0,2.25,35.0,86.54276458333334
2019-07-24 12:36:59.522,56.50391666666661,126.95299999999999,69.3359,1.5151515151515158,100.0,2.325,35.0,85.6119949494949
2019-07-24 12:37:00.000,54.335133666666664,121.582,67.8711,1.5268065268065267,100.0,2.4,35.0,82.9592367171717
2019-07-24 12:37:00.832,52.16635066666671,116.211,66.4063,1.5384615384615377,100.0,2.4,35.0,80.25592410256412
2019-07-24 12:37:01.482,50.9765773333333,116.211,65.4297,1.5625000000000009,100.0,2.4,35.0,79.65090208333334
2019-07-24 12:37:02.000,51.793637916666675,117.1875,65.918,1.5504807692307692,100.0,2.4,35.0,80.30503955829327
2019-07-24 12:37:02.122,52.61069850000005,118.164,66.4063,1.5384615384615377,100.0,2.4,35.0,80.93953615384619
2019-07-24 12:37:02.772,52.65625999999996,121.094,67.3828,1.5625000000000009,100.0,2.4,35.0,82.27540624999999
2019-07-24 12:37:03.412,55.35971250000005,125.0,70.3125,1.5384615384615377,100.0,2.4,35.0,85.1687884615385
2019-07-24 12:37:04.000,56.2231549166667,125.97649999999999,70.3125,1.5268065268065263,100.0,2.4,35.0,85.84187988442116
2019-07-24 12:37:04.062,57.08659733333335,126.95299999999999,70.3125,1.515151515151515,100.0,2.4,35.0,86.49484444444445
2019-07-24 12:37:04.722,55.45900333333334,125.977,68.3594,1.515151515151515,100.0,2.4,35.0,84.02879292929293
2019-07-24 12:37:06.000,53.463559000000046,122.07050000000001,66.89455,1.538825757575757,100.0,2.4,35.0,82.27110168087125
2019-07-24 12:37:06.032,51.46811466666674,118.164,65.4297,1.562499999999999,100.0,2.4,35.0,80.41892916666673
2019-07-24 12:37:06.672,52.1419260000001,121.094,65.4297,1.562499999999999,100.0,2.4,35.0,81.47175937500009
2019-07-24 12:37:07.312,54.573584500000045,123.04700000000001,67.3828,1.5384615384615377,100.0,2.4,35.0,83.9593607692308
2019-07-24 12:37:07.962,55.07162333333317,127.93,70.3125,1.5625000000000029,100.0,2.4,35.0,86.04941145833324
2019-07-24 12:37:08.000,56.391609666666604,130.8595,70.80080000000001,1.5504807692307703,100.0,2.4,35.0,87.43410633413458
2019-07-24 12:37:08.602,57.711596000000036,133.789,71.2891,1.5384615384615377,100.0,2.325,35.0,88.78707076923078
2019-07-24 12:37:09.252,57.051615666666706,133.789,71.2891,1.5384615384615377,100.0,2.25,35.0,87.77171641025643
2019-07-24 12:37:09.902,54.752616000000046,128.906,69.3359,1.5384615384615377,100.0,2.175,35.0,84.23479384615388
2019-07-24 12:37:10.000,53.230811333333286,125.0,67.8711,1.5504807692307703,100.0,2.1,35.0,82.5333493028846
2019-07-24 12:37:10.552,51.709006666666525,121.094,66.4063,1.5625000000000029,100.0,2.1,35.0,80.79532291666659
2019-07-24 12:37:11.192,52.31364366666672,118.164,65.4297,1.5384615384615377,100.0,2.1,35.0,80.48252871794875
2019-07-24 12:37:11.842,51.38021266666674,120.117,65.4297,1.562499999999999,100.0,2.1,35.0,80.28158229166672
2019-07-24 12:37:12.000,51.87338899999996,121.0935,65.918,1.5625000000000009,100.0,2.1,35.0,81.05217031249998
2019-07-24 12:37:12.482,52.366565333333185,122.07,66.4063,1.5625000000000029,100.0,2.1,35.0,81.82275833333325
2019-07-24 12:37:13.122,53.8737100000001,125.0,68.3594,1.562499999999999,100.0,2.1,35.0,84.1776718750001
2019-07-24 12:37:13.762,56.17352000000026,128.906,70.3125,1.5384615384615334,100.0,2.1,35.0,86.42080000000011
2019-07-24 12:37:14.000,56.255709333333236,129.3945,69.33595,1.5268065268065283,100.0,2.1,35.0,85.89158418026412
2019-07-24 12:37:14.412,56.33789866666621,129.88299999999998,68.3594,1.5151515151515231,100.0,2.1,35.0,85.36045252525228
2019-07-24 12:37:15.072,54.11459800000002,123.04700000000001,66.4063,1.515151515151515,100.0,2.1,35.0,81.99181515151517
2019-07-24 12:37:16.000,52.09798833333338,120.1175,65.4297,1.538825757575757,100.0,2.1,35.0,80.16972636521469
2019-07-24 12:37:16.382,50.081378666666744,117.18799999999999,64.4531,1.562499999999999,100.0,2.1,35.0,78.25215416666673
2019-07-24 12:37:17.022,51.74153549999983,118.164,65.4297,1.538461538461542,100.0,2.1,35.0,79.60236230769223
2019-07-24 12:37:17.672,53.16162433333315,121.094,67.3828,1.538461538461542,100.0,2.1,35.0,81.78711435897428
2019-07-24 12:37:18.000,53.88631175000004,123.047,68.35935,1.5384615384615379,100.0,2.1,35.0,82.90201807692311
2019-07-24 12:37:18.322,54.61099916666693,125.0,69.3359,1.5384615384615334,100.0,2.125,35.0,84.01692179487192
2019-07-24 12:37:18.972,55.260448166666485,127.93,69.3359,1.538461538461542,100.0,2.1500000000000004,35.0,85.01607410256402
2019-07-24 12:37:19.622,54.72656200000005,125.977,67.3828,1.515151515151515,100.0,2.1750000000000003,35.0,82.9190333333334
2019-07-24 12:37:20.000,52.67700458333328,120.6055,65.4297,1.5268065268065285,100.0,2.2,35.0,80.42759441045067
2019-07-24 12:37:20.932,50.62744716666651,115.234,63.4766,1.538461538461542,100.0,2.2,35.0,77.88838025641019
2019-07-24 12:37:21.582,50.7145141666665,116.211,63.4766,1.538461538461542,100.0,2.2,35.0,78.0223294871794
2019-07-24 12:37:22.000,50.562347083333286,116.6995,64.45315,1.5504807692307705,100.0,2.2,35.0,78.3959467998798
2019-07-24 12:37:22.232,50.410180000000075,117.18799999999999,65.4297,1.562499999999999,100.0,2.2,35.0,78.76590625000006
2019-07-24 12:37:22.872,53.3813743333336,119.141,67.3828,1.5384615384615334,100.0,2.2,35.0,82.12519128205143
2019-07-24 12:37:23.522,53.75977000000007,125.977,69.3359,1.562499999999999,100.0,2.2,35.0,83.99964062500004
2019-07-24 12:37:24.000,55.04068966666648,126.465,68.84764999999999,1.538825757575761,100.0,2.2,35.0,84.6980309738004
2019-07-24 12:37:24.162,56.321609333332894,126.95299999999999,68.3594,1.5151515151515231,100.0,2.2,35.0,85.3357717171715
2019-07-24 12:37:24.822,54.45313600000002,125.0,67.3828,1.515151515151515,100.0,2.2,35.0,82.50475151515154
2019-07-24 12:37:26.000,51.645109166666835,120.11699999999999,65.91795,1.5512265512265477,100.0,2.2,35.0,80.11326458032715
2019-07-24 12:37:26.142,48.83708233333365,115.234,64.4531,1.5873015873015808,100.0,2.2,35.0,77.51917830687849
2019-07-24 12:37:27.422,52.79541133333315,119.141,66.4063,1.538461538461542,100.0,2.2,35.0,81.22370974358965
2019-07-24 12:37:28.000,53.71094175000003,120.6055,67.38284999999999,1.5384615384615379,100.0,2.2,35.0,82.6322180769231
