Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,60.745104500000004,112.648,76.1116,1.492537313432836,100.0,-0.2,22.6,90.66433507462688
2019-08-12 20:19:42.980,60.745104500000004,112.648,76.1116,1.492537313432836,100.0,-0.2,22.6,90.66433507462688
2019-08-12 20:19:43.088,60.745104500000004,112.648,76.1116,1.492537313432836,100.0,-0.2,22.6,90.66433507462688
2019-08-12 20:19:43.758,62.78907866666666,113.635,77.0991,1.4705882352941178,100.0,-0.2,22.6,92.33688039215686
2019-08-12 20:19:44.438,62.87799149999998,115.61,78.0865,1.492537313432836,100.0,-0.2,22.6,93.84774850746265
2019-08-12 20:19:44.980,64.96229308333332,117.09100000000001,79.07395,1.4709063378758382,100.0,-0.2,22.6,95.5534486192227
2019-08-12 20:19:45.108,67.04659466666665,118.572,80.0614,1.4492753623188408,100.0,-0.2,22.6,97.16897777777777
2019-08-12 20:19:45.798,65.49142133333339,121.535,79.074,1.4705882352941164,100.0,-0.2,22.6,96.3109137254902
2019-08-12 20:19:46.478,60.904780666666575,116.59700000000001,77.0991,1.5151515151515167,100.0,-0.2,22.6,92.27997070707066
2019-08-12 20:19:46.980,61.90698358333331,114.6225,76.60535,1.4822134387351782,100.0,-0.2,22.6,91.75936301877468
2019-08-12 20:19:47.138,62.90918650000004,112.648,76.1116,1.4492753623188397,100.0,-0.2,22.6,91.17273405797101
2019-08-12 20:19:47.828,60.71875666666666,113.635,76.1116,1.492537313432836,100.0,-0.2,22.6,90.62500995024875
2019-08-12 20:19:48.498,61.357315500000006,113.635,76.1116,1.492537313432836,100.0,-0.2,22.6,91.57808283582091
2019-08-12 20:19:48.980,63.093543500000024,114.1285,76.60535,1.4709063378758378,100.0,-0.2,22.6,92.8046930131949
2019-08-12 20:19:49.168,64.82977150000005,114.62200000000001,77.0991,1.4492753623188397,100.0,-0.2,22.6,93.95619057971015
2019-08-12 20:19:49.858,62.87969133333324,118.572,79.074,1.5151515151515167,100.0,-0.2,22.6,95.27225959595955
2019-08-12 20:19:50.518,66.12994933333331,120.54700000000001,79.074,1.4705882352941182,100.0,-0.2,22.6,97.24992549019609
2019-08-12 20:19:50.980,64.80020741666667,120.05350000000001,78.58025,1.4815627743634772,100.0,-0.2,22.6,96.00557507956543
2019-08-12 20:19:51.198,63.4704655,119.56,78.0865,1.492537313432836,100.0,-0.2,22.6,94.73203805970151
2019-08-12 20:19:51.868,63.397947666666816,114.62200000000001,76.1116,1.4492753623188381,100.0,-0.2,22.6,91.88108357487928
2019-08-12 20:19:52.558,61.99581866666663,112.648,76.1116,1.4705882352941182,100.0,-0.2,22.6,91.17032156862743
2019-08-12 20:19:52.980,61.208371333333325,113.14150000000001,76.60535,1.4928698752228167,100.0,-0.2,22.6,91.37613367498516
2019-08-12 20:19:53.238,60.42092400000002,113.635,77.0991,1.515151515151515,100.0,-0.2,22.6,91.54685454545456
2019-08-12 20:19:53.898,65.73648399999992,114.62200000000001,77.0991,1.42857142857143,100.0,-0.2,22.6,93.90926285714283
2019-08-12 20:19:54.598,65.2182093333333,117.585,79.074,1.4705882352941182,100.0,-0.2,22.6,95.90913137254901
2019-08-12 20:19:54.980,65.27994899999999,119.56,79.5677,1.4815627743634772,100.0,-0.2,22.6,96.71634235074627
2019-08-12 20:19:55.278,65.34168866666666,121.535,80.0614,1.492537313432836,100.0,-0.2,22.6,97.52490845771143
2019-08-12 20:19:55.948,65.61321066666684,121.535,79.074,1.4705882352941144,100.0,-0.2,22.6,96.49001568627456
2019-08-12 20:19:56.628,62.9865753333333,117.585,77.0991,1.4705882352941182,100.0,-0.2,22.6,92.62731666666664
2019-08-12 20:19:56.980,63.06842966666662,115.61,76.60535,1.45993179880648,100.0,-0.2,22.6,92.07560597115656
2019-08-12 20:19:57.308,63.150283999999935,113.635,76.1116,1.4492753623188417,100.0,-0.2,22.6,91.52215072463765
2019-08-12 20:19:57.998,63.34366150000015,113.635,76.1116,1.4492753623188381,100.0,-0.2,22.6,91.80240797101456
2019-08-12 20:19:58.688,61.93415399999978,114.62200000000001,77.0991,1.4925373134328401,100.0,-0.2,22.6,92.43903582089546
2019-08-12 20:19:58.980,64.2747636666665,115.60950000000001,77.0991,1.460554371002135,100.0,-0.2,22.6,93.87678701847896
2019-08-12 20:19:59.358,66.61537333333324,116.59700000000001,77.0991,1.42857142857143,100.0,-0.2,22.6,95.164819047619
2019-08-12 20:20:00.058,63.90663933333336,120.54700000000001,80.0614,1.515151515151515,100.0,-0.2,22.6,96.82824141414144
2019-08-12 20:20:00.718,67.23916050000015,122.522,79.074,1.4492753623188381,100.0,-0.2,22.6,97.44805869565224
2019-08-12 20:20:00.980,64.98451799999998,120.547,78.58025,1.4709063378758391,100.0,-0.2,22.6,95.58613939000652
2019-08-12 20:20:01.408,62.7298754999998,118.572,78.0865,1.4925373134328401,100.0,-0.1,22.6,93.62667985074624
2019-08-12 20:20:02.078,63.24983650000014,113.635,76.1116,1.4492753623188381,100.0,0.0,22.6,91.66642971014498
2019-08-12 20:20:02.768,63.363422500000155,113.635,76.1116,1.4492753623188381,100.0,0.10000000000000003,22.6,91.83104710144934
2019-08-12 20:20:02.980,64.23892725000003,114.1285,76.1116,1.438923395445134,100.0,0.2,22.6,92.43489531832299
2019-08-12 20:20:03.458,65.11443199999991,114.62200000000001,76.1116,1.42857142857143,100.0,0.2,22.6,93.0206171428571
2019-08-12 20:20:04.158,60.639045999999844,116.59700000000001,78.0865,1.538461538461542,100.0,0.2,22.6,93.29083999999997
2019-08-12 20:20:04.808,67.00214650000015,118.572,80.0614,1.4492753623188381,100.0,0.2,22.6,97.10456014492759
2019-08-12 20:20:04.980,66.87380525000006,120.547,80.0614,1.4599317988064782,100.0,0.2,22.6,97.63119479166669
2019-08-12 20:20:05.498,66.74546399999998,122.522,80.0614,1.4705882352941182,100.0,0.2,22.6,98.15509411764707
2019-08-12 20:20:06.178,65.0799713333333,120.54700000000001,79.074,1.4705882352941182,100.0,0.2,22.6,95.70584019607843
2019-08-12 20:20:06.858,60.69081200000002,116.59700000000001,77.0991,1.515151515151515,100.0,0.2,22.6,91.95577575757578
2019-08-12 20:20:06.980,62.11515675000008,115.11600000000001,76.60535,1.4822134387351764,100.0,0.2,22.6,92.06792008399212
2019-08-12 20:20:07.518,63.53950150000015,113.635,76.1116,1.4492753623188381,100.0,0.2,22.6,92.08623405797107
2019-08-12 20:20:08.208,65.4007826666666,114.62200000000001,77.0991,1.42857142857143,100.0,0.2,22.6,93.42968952380951
2019-08-12 20:20:08.908,65.09639766666683,115.61,78.0865,1.4492753623188381,100.0,0.2,22.6,94.34260531400975
2019-08-12 20:20:08.980,66.74789550000004,117.58500000000001,78.58025,1.438923395445134,100.0,0.2,22.6,96.04510843167704
2019-08-12 20:20:09.598,68.39939333333325,119.56,79.074,1.42857142857143,100.0,0.2,22.6,97.71341904761903
2019-08-12 20:20:10.298,66.06666016666644,123.51,81.0489,1.4925373134328401,100.0,0.2,22.6,98.60695547263676
2019-08-12 20:20:10.968,67.86618566666682,124.49700000000001,80.0614,1.4492753623188381,100.0,0.2,22.6,98.3567908212561
2019-08-12 20:20:10.980,64.82818050000009,122.02850000000001,79.07395,1.4822134387351764,100.0,0.2,22.6,96.08920034584983
2019-08-12 20:20:11.658,61.79017533333336,119.56,78.0865,1.515151515151515,100.0,0.2,22.6,93.6214777777778
2019-08-12 20:20:12.318,66.99214599999986,114.62200000000001,76.1116,1.3888888888888908,100.0,0.2,22.6,93.04464722222217
2019-08-12 20:20:12.980,64.15703450000002,114.62200000000001,76.1116,1.4407131011608612,100.0,0.2,22.6,92.4318801357794
2019-08-12 20:20:13.038,61.32192300000019,114.62200000000001,76.1116,1.4925373134328317,100.0,0.19782608695652176,22.6,91.52525820895525
2019-08-12 20:20:13.708,66.39149549999968,114.62200000000001,77.0991,1.4084507042253576,100.0,0.1956521739130435,22.6,93.5091485915492
2019-08-12 20:20:14.418,63.064784166666854,116.59700000000001,78.0865,1.4925373134328317,100.0,0.19347826086956524,22.6,94.12654353233833
2019-08-12 20:20:14.970,65.06309991666663,118.0785,79.07395,1.4709063378758387,100.0,0.19130434782608696,22.6,95.7017260292739
2019-08-12 20:20:15.088,67.06141566666639,119.56,80.0614,1.4492753623188457,100.0,0.18913043478260871,22.6,97.19045748792264
2019-08-12 20:20:15.778,65.45192333333331,121.535,79.074,1.4705882352941182,100.0,0.18695652173913044,22.6,96.25282843137255
2019-08-12 20:20:16.458,64.96630333333368,116.59700000000001,76.1116,1.4285714285714228,100.0,0.1847826086956522,22.6,92.80900476190489
2019-08-12 20:20:16.970,63.49296175000004,114.1285,75.61785,1.4389233954451344,100.0,0.1826086956521739,22.6,91.3615081081781
2019-08-12 20:20:17.158,62.0196201666664,111.66,75.1241,1.4492753623188457,100.0,0.18043478260869567,22.6,89.88350748792263
2019-08-12 20:20:17.848,64.08579850000008,110.67299999999999,75.1241,1.4084507042253505,100.0,0.17826086956521742,22.6,90.26168802816902
2019-08-12 20:20:18.558,61.337500666666614,111.66,75.1241,1.4705882352941182,100.0,0.17608695652173914,22.6,90.20220686274506
2019-08-12 20:20:18.970,61.37703366666675,112.154,76.11160000000001,1.481562774363475,100.0,0.17391304347826086,22.6,90.9339282813872
2019-08-12 20:20:19.238,61.41656666666688,112.648,77.0991,1.4925373134328317,100.0,0.17173913043478262,22.6,91.66651741293539
2019-08-12 20:20:19.908,64.0694806666666,115.61,78.0865,1.4705882352941182,100.0,0.16956521739130437,22.6,94.21982450980387
2019-08-12 20:20:20.588,66.81613466666697,118.572,78.0865,1.4285714285714228,100.0,0.1673913043478261,22.6,95.451620952381
2019-08-12 20:20:20.970,64.60345600000012,117.09100000000001,77.09905,1.4495798319327706,100.0,0.16521739130434784,22.6,93.64786689075632
2019-08-12 20:20:21.288,62.390777333333276,115.61,76.1116,1.4705882352941182,100.0,0.16304347826086957,22.6,91.75114313725486
2019-08-12 20:20:21.968,61.407389166666434,110.67299999999999,75.1241,1.4492753623188457,100.0,0.16086956521739132,22.6,88.99621618357486
2019-08-12 20:20:22.658,63.071975666666745,107.71,74.1367,1.4084507042253505,100.0,0.15869565217391307,22.6,88.83376854460094
2019-08-12 20:20:22.970,61.20577883333345,108.69749999999999,74.63040000000001,1.4504940088290912,100.0,0.1565217391304348,22.6,88.77861550346857
2019-08-12 20:20:23.368,59.33958200000015,109.685,75.1241,1.4925373134328317,100.0,0.15434782608695652,22.6,88.56654029850743
