Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,107.82429666666668,148.196,101.785,1.1235955056179774,100.0,0.1,38.3,121.15089513108614
2019-07-11 08:26:00.000,107.82429666666668,148.196,101.785,1.1235955056179774,100.0,0.1,38.0,121.15089513108614
2019-07-11 09:50:05.484,107.82429666666668,148.196,101.785,1.1235955056179774,100.0,0.1,38.0,121.15089513108614
2019-07-11 09:50:06.330,110.02253041666665,146.715,101.29149999999998,1.0994321614111393,100.0,0.1,38.0,120.96230841991864
2019-07-11 09:50:06.374,112.22076416666664,145.234,100.79799999999999,1.0752688172043012,100.0,0.1,38.0,120.66748835125446
2019-07-11 09:50:07.304,107.3074733333333,144.246,100.79799999999999,1.1111111111111112,100.0,0.1,38.0,119.2305259259259
2019-07-11 09:50:08.204,115.17973000000002,144.246,101.785,1.052631578947368,100.0,0.1,38.0,121.24182105263154
2019-07-11 09:50:08.330,113.91789083333333,145.2335,101.29149999999998,1.0639501980758348,100.0,0.1,38.0,121.20296251650632
2019-07-11 09:50:09.154,112.65605166666664,146.221,100.79799999999999,1.0752688172043017,100.0,0.1,38.0,121.13553942652334
2019-07-11 09:50:10.084,108.19121450000004,145.234,99.8106,1.0989010989010988,100.0,0.1,38.0,118.89144450549453
2019-07-11 09:50:10.340,107.84560958333336,143.75250000000003,99.8106,1.0989010989010988,100.0,0.1,38.0,118.51165888278389
2019-07-11 09:50:10.994,107.50000466666668,142.27100000000004,99.8106,1.0989010989010988,100.0,0.1,38.0,118.13187326007326
2019-07-11 09:50:11.904,109.19509933333336,143.259,99.8106,1.0869565217391306,100.0,0.1,38.0,118.69032536231889
2019-07-11 09:50:12.340,112.36310549999997,143.7525,100.7978,1.06979405034325,100.0,0.1,38.0,120.20538174199088
2019-07-11 09:50:12.824,115.53111166666659,144.246,101.785,1.0526315789473693,100.0,0.1,38.0,121.61169649122809
2019-07-11 09:50:13.774,103.17510683333349,147.209,99.8106,1.1494252873563204,100.0,0.1,38.0,118.5920768199234
2019-07-11 09:50:14.340,104.85454141666676,145.23399999999998,99.8106,1.1302681992337156,100.0,0.1,38.0,118.51375370849298
2019-07-11 09:50:14.644,106.53397600000004,143.259,99.8106,1.1111111111111107,100.0,0.1,38.0,118.37108444444445
2019-07-11 09:50:15.544,109.445218,142.27100000000004,99.8106,1.0869565217391306,100.0,0.1,38.0,118.96219347826089
2019-07-11 09:50:16.340,111.31479024999999,143.75250000000003,100.7978,1.0811126694717161,100.0,0.1,38.0,120.34383003886164
2019-07-11 09:50:16.464,113.18436249999996,145.234,101.785,1.0752688172043017,100.0,0.1,38.0,121.70361559139788
2019-07-11 09:50:17.394,109.55888000000004,149.183,101.785,1.1111111111111107,100.0,0.1,38.0,121.7320888888889
2019-07-11 09:50:18.294,110.98568333333333,147.209,100.79799999999999,1.0869565217391306,100.0,0.1,38.0,120.63661231884059
2019-07-11 09:50:18.340,109.35847116666666,145.72750000000002,99.81054999999999,1.0929288103201147,100.0,0.1,38.0,119.52102379061155
2019-07-11 09:50:19.214,107.731259,144.246,98.8231,1.0989010989010988,100.0,0.16666666666666669,38.0,118.38599890109889
2019-07-11 09:50:20.124,112.88976599999997,144.246,99.8106,1.0638297872340432,100.0,0.23333333333333334,38.0,120.09549574468089
2019-07-11 09:50:20.340,110.35372966666654,145.72750000000002,99.8106,1.087470449172578,100.0,0.3,38.0,120.00641996847911
2019-07-11 09:50:21.064,107.81769333333312,147.209,99.8106,1.111111111111113,100.0,0.3,38.0,119.797437037037
2019-07-11 09:50:21.964,108.75733533333357,146.221,98.8231,1.0869565217391284,100.0,0.3,38.0,118.21449492753626
2019-07-11 09:50:22.340,110.32232500000018,143.2585,97.83565,1.0643115942028971,100.0,0.3,38.0,117.41732959692033
