Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,86.13611333333333,133.789,83.0078,1.1904761904761905,100.0,0.1,37.6,102.54299206349205
2019-07-30 14:12:00.000,86.13611333333333,133.789,83.0078,1.1904761904761905,100.0,0.1,38.0,102.54299206349205
2019-07-30 15:02:57.522,86.13611333333333,133.789,83.0078,1.1904761904761905,100.0,0.1,38.0,102.54299206349205
2019-07-30 15:02:57.840,83.31221533333331,131.3475,82.03125,1.204994192799071,100.0,0.1,38.0,100.39073566589236
2019-07-30 15:02:58.362,80.4883173333333,128.906,81.0547,1.2195121951219514,100.0,0.1,38.0,98.1564845528455
2019-07-30 15:02:59.182,82.25993783333338,126.95299999999999,82.0313,1.2048192771084334,100.0,0.1,38.0,99.10835883534139
2019-07-30 15:02:59.850,85.69540591666669,128.41799999999998,82.51955000000001,1.1838049873914263,100.0,0.1,38.0,101.44664892068276
2019-07-30 15:03:00.012,89.13087399999998,129.88299999999998,83.0078,1.162790697674419,100.0,0.1,38.0,103.6405511627907
2019-07-30 15:03:00.872,82.2331146666667,134.766,83.0078,1.2499999999999996,100.0,0.1,38.0,102.79139333333333
2019-07-30 15:03:01.672,84.00800083333334,130.859,83.0078,1.2048192771084336,100.0,0.1,38.0,101.21445883534136
2019-07-30 15:03:01.850,82.50695074999996,129.3945,82.03125,1.212165736115193,100.0,0.1,38.0,100.01209869049367
2019-07-30 15:03:02.502,81.00590066666659,127.93,81.0547,1.219512195121952,100.0,0.1,38.0,98.78768373983738
2019-07-30 15:03:03.322,83.3105906666667,128.906,83.0078,1.2195121951219507,100.0,0.1,38.0,101.59828130081301
2019-07-30 15:03:03.850,84.44665100000005,131.3475,83.4961,1.2195121951219507,100.0,0.1,38.0,102.98372073170734
2019-07-30 15:03:04.142,85.58271133333339,133.789,83.9844,1.2195121951219507,100.0,0.1,38.0,104.36916016260166
2019-07-30 15:03:04.962,90.32228733333338,134.766,84.9609,1.1627906976744182,100.0,0.1,38.0,105.02591550387599
2019-07-30 15:03:05.822,79.5019893333332,129.88299999999998,82.0313,1.2500000000000018,100.0,0.1,38.0,99.37748666666664
2019-07-30 15:03:05.850,80.13837441666665,129.3945,82.0313,1.2422839506172845,100.0,0.1,38.0,99.55461636638377
2019-07-30 15:03:06.622,80.7747595000001,128.906,82.0313,1.2345679012345672,100.0,0.1,38.0,99.72192530864204
2019-07-30 15:03:07.432,86.36069866666668,131.836,84.9609,1.2048192771084336,100.0,0.1,38.0,104.04903453815261
2019-07-30 15:03:07.850,86.39159900000003,134.2775,84.9609,1.212165736115192,100.0,0.1,38.0,104.72093619600352
2019-07-30 15:03:08.262,86.42249933333338,136.719,84.9609,1.2195121951219507,100.0,0.1,38.0,105.39329186991871
2019-07-30 15:03:09.082,84.5768546666667,133.789,84.9609,1.2195121951219507,100.0,0.1,38.0,103.14250569105691
