Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,60.7259255,104.492,59.5703,1.2345679012345678,100.0,0.2,31.4,74.97027839506173
2019-03-01 18:45:00.000,60.7259255,104.492,59.5703,1.2345679012345678,100.0,0.2,31.0,74.97027839506173
2019-03-01 19:14:00.000,60.7259255,104.492,59.5703,1.2345679012345678,100.0,0.2,29.0,74.97027839506173
2019-03-01 19:25:49.986,60.7259255,104.492,59.5703,1.2345679012345678,100.0,0.2,29.0,74.97027839506173
2019-03-01 19:25:49.990,61.829443749999996,104.9805,60.546850000000006,1.2270400481782595,100.0,0.2,29.0,75.86720363783498
2019-03-01 19:25:50.796,62.932961999999996,105.469,61.5234,1.2195121951219512,100.0,0.16666666666666669,29.0,76.74751463414634
2019-03-01 19:25:51.616,63.56120466666665,108.398,61.5234,1.2195121951219514,100.0,0.13333333333333336,29.0,77.51366422764227
2019-03-01 19:25:51.990,62.73927166666667,107.4215,60.546850000000006,1.219512195121951,100.0,0.1,29.0,76.51130691056909
2019-03-01 19:25:52.436,61.91733866666669,106.445,59.5703,1.2195121951219507,100.0,0.1,29.0,75.50894959349593
2019-03-01 19:25:53.256,59.7029683333333,103.516,59.5703,1.2345679012345685,100.0,0.1,29.0,73.7073683127572
2019-03-01 19:25:53.980,60.71534808333332,103.516,59.5703,1.219693589171501,100.0,0.1,29.0,74.05412082155783
2019-03-01 19:25:54.066,61.72772783333333,103.516,59.5703,1.2048192771084336,100.0,0.1,29.0,74.37075642570281
2019-03-01 19:25:54.896,61.419273333333365,103.516,59.5703,1.2195121951219507,100.0,0.1,29.0,74.90155284552847
2019-03-01 19:25:55.716,62.486997999999936,105.469,59.5703,1.219512195121952,100.0,0.1,29.0,76.20365609756095
2019-03-01 19:25:55.990,61.66871333333333,105.469,59.5703,1.2270400481782597,100.0,0.1,29.0,75.66998097962461
2019-03-01 19:25:56.536,60.85042866666673,105.469,59.5703,1.2345679012345672,100.0,0.1,29.0,75.12398600823049
2019-03-01 19:25:57.346,62.52930133333332,102.539,58.5938,1.190476190476191,100.0,0.1,29.0,74.43964444444445
2019-03-01 19:25:57.990,61.01197575000002,103.0275,58.5938,1.212522045855379,100.0,0.1,29.0,73.9783656580688
2019-03-01 19:25:58.186,59.494650166666716,103.516,58.5938,1.2345679012345672,100.0,0.1,29.0,73.45018539094652
2019-03-01 19:25:58.996,61.669938666666695,104.492,59.5703,1.2195121951219507,100.0,0.1,29.0,75.20724227642278
2019-03-01 19:25:59.816,62.12971883333321,107.42200000000001,60.5469,1.2345679012345698,100.0,0.1,29.0,76.7033565843621
2019-03-01 19:25:59.980,62.52807441666661,107.91,60.5469,1.2270400481782602,100.0,0.1,29.0,76.72445144472044
2019-03-01 19:26:00.626,62.92643000000002,108.398,60.5469,1.2195121951219507,100.0,0.1,29.0,76.7395487804878
2019-03-01 19:26:01.446,61.11004800000004,105.469,59.5703,1.2195121951219507,100.0,0.1,29.0,74.52444878048783
2019-03-01 19:26:01.980,61.12468900000004,104.9805,59.5703,1.2195121951219507,100.0,0.1,29.0,74.54230365853661
2019-03-01 19:26:02.266,61.13933000000004,104.492,59.5703,1.2195121951219507,100.0,0.1,29.0,74.56015853658538
2019-03-01 19:26:03.086,62.93783333333334,106.445,59.5703,1.2048192771084336,100.0,0.1,29.0,75.82871485943775
2019-03-01 19:26:03.916,62.692894333333186,108.398,62.5,1.2345679012345698,100.0,0.1,29.0,77.3986349794238
2019-03-01 19:26:03.990,63.26864816666662,109.375,62.011700000000005,1.2270400481782602,100.0,0.1,29.0,77.6331650946
2019-03-01 19:26:04.726,63.844402000000066,110.352,61.5234,1.2195121951219507,100.0,0.16666666666666669,29.0,77.85902682926834
2019-03-01 19:26:05.546,63.28533266666687,107.42200000000001,60.5469,1.204819277108431,100.0,0.23333333333333334,29.0,76.24738875502014
2019-03-01 19:26:05.980,61.90959833333336,106.93350000000001,60.5469,1.2196935891715004,100.0,0.3,29.0,75.51074019534931
2019-03-01 19:26:06.376,60.53386399999986,106.445,60.5469,1.2345679012345698,100.0,0.3,29.0,74.7331654320987
2019-03-01 19:26:07.186,63.348794666666485,106.445,60.5469,1.2048192771084365,100.0,0.3,29.0,76.3238489959839
2019-03-01 19:26:07.990,63.099373083333376,107.4215,61.03515,1.2196935891715004,100.0,0.3,29.0,76.96190083048245
2019-03-01 19:26:08.016,62.84995150000026,108.398,61.5234,1.2345679012345645,100.0,0.3,29.0,77.59253271604949
2019-03-01 19:26:08.826,64.51823800000001,110.352,62.5,1.2195121951219507,100.0,0.3,29.0,78.68077804878047
2019-03-01 19:26:09.646,63.12499066666669,108.398,61.5234,1.2195121951219507,100.0,0.3,29.0,76.98169593495935
2019-03-01 19:26:09.990,62.630208333333364,107.4215,61.03515,1.2195121951219507,100.0,0.3,29.0,76.37830284552847
2019-03-01 19:26:10.466,62.13542600000004,106.445,60.5469,1.2195121951219507,100.0,0.3,29.0,75.77490975609757
2019-03-01 19:26:11.286,62.36329266666669,106.445,61.5234,1.2195121951219507,100.0,0.3,29.0,76.05279593495935
2019-03-01 19:26:11.980,63.13152533333316,107.4215,61.5234,1.2195121951219534,100.0,0.3,29.0,76.98966504065034
2019-03-01 19:26:12.106,63.89975799999962,108.398,61.5234,1.219512195121956,100.0,0.3,29.0,77.92653414634131
2019-03-01 19:26:12.926,66.02458683333353,110.352,61.5234,1.204819277108431,100.0,0.3,29.0,79.54769497991973
2019-03-01 19:26:13.756,63.850917333333385,110.352,61.5234,1.2195121951219507,100.0,0.3,29.0,77.86697235772361
2019-03-01 19:26:13.990,63.1819706666667,108.887,61.03515,1.2195121951219507,100.0,0.3,29.0,77.05118373983741
2019-03-01 19:26:14.576,62.513024000000016,107.42200000000001,60.5469,1.2195121951219507,100.0,0.3,29.0,76.23539512195121
2019-03-01 19:26:15.396,63.68572166666648,107.42200000000001,60.5469,1.2048192771084365,100.0,0.3,29.0,76.7297851405622
2019-03-01 19:26:15.990,64.29363225000002,107.91,61.52345,1.2048192771084336,100.0,0.3,29.0,77.4622075301205
2019-03-01 19:26:16.226,64.90154283333355,108.398,62.5,1.204819277108431,100.0,0.25,29.0,78.19462991967879
2019-03-01 19:26:17.056,64.40512583333319,112.305,61.5234,1.2345679012345698,100.0,0.2,29.0,79.51250102880653
2019-03-01 19:26:17.866,65.5599085000002,111.32799999999999,62.5,1.204819277108431,100.0,0.15,29.0,78.98784156626512
2019-03-01 19:26:17.990,64.14226691666659,109.863,62.011700000000005,1.2121657361151934,100.0,0.1,29.0,77.75105819313836
2019-03-01 19:26:18.696,62.724625333332966,108.398,61.5234,1.219512195121956,100.0,0.1,29.0,76.49344552845514
2019-03-01 19:26:19.516,62.31120400000002,107.42200000000001,60.5469,1.2195121951219507,100.0,0.1,29.0,75.98927317073169
2019-03-01 19:26:19.990,63.15634566666677,107.42200000000001,61.03515,1.2121657361151907,100.0,0.1,29.0,76.55595823538057
2019-03-01 19:26:20.336,64.00148733333353,107.42200000000001,61.5234,1.204819277108431,100.0,0.1,29.0,77.1102257028113
2019-03-01 19:26:21.166,65.23193433333313,109.375,61.5234,1.2048192771084365,100.0,0.1,29.0,78.59269196787142
2019-03-01 19:26:21.990,65.11394249999981,110.35149999999999,61.5234,1.2048192771084365,100.0,0.1,29.0,78.45053313253007
2019-03-01 19:26:21.996,64.9959506666665,111.32799999999999,61.5234,1.2048192771084365,100.0,0.1,29.0,78.30837429718873
2019-03-01 19:26:22.826,63.1957993333339,107.42200000000001,60.5469,1.2048192771084258,100.0,0.1,29.0,76.13951726907649
2019-03-01 19:26:23.656,62.65463049999978,106.445,60.5469,1.2048192771084365,100.0,0.1,29.0,75.48750662650593
2019-03-01 19:26:23.980,63.14087216666648,106.445,60.5469,1.2048192771084365,100.0,0.1,29.0,76.07333995983932
2019-03-01 19:26:24.486,63.62711383333319,106.445,60.5469,1.2048192771084365,100.0,0.1,29.0,76.6591732931727
2019-03-01 19:26:25.316,62.94109616666693,109.375,61.5234,1.2345679012345645,100.0,0.1,29.0,77.70505699588489
2019-03-01 19:26:25.990,64.01409091666669,109.8635,61.5234,1.2196935891715004,100.0,0.1,29.0,78.07757630769993
2019-03-01 19:26:26.126,65.08708566666644,110.352,61.5234,1.2048192771084365,100.0,0.1,29.0,78.41817550200794
2019-03-01 19:26:26.956,63.059901499999846,108.398,59.5703,1.2048192771084365,100.0,0.1,29.0,75.97578493975902
2019-03-01 19:26:27.786,61.19468466666672,105.469,59.5703,1.2195121951219507,100.0,0.1,29.0,74.62766422764231
2019-03-01 19:26:27.990,61.274427333333364,105.957,59.5703,1.2195121951219507,100.0,0.1,29.0,74.72491138211383
2019-03-01 19:26:28.606,61.35417000000002,106.445,59.5703,1.2195121951219507,100.0,0.1,29.0,74.82215853658536
2019-03-01 19:26:29.426,62.669290000000046,108.398,60.5469,1.2195121951219507,100.0,0.1,29.0,76.42596341463417
2019-03-01 19:26:29.990,63.914404000000225,109.375,60.5469,1.2049941927990682,100.0,0.1,29.0,77.0164856562138
2019-03-01 19:26:30.246,65.1595180000004,110.352,60.5469,1.1904761904761856,100.0,0.15,29.0,77.57085476190493
2019-03-01 19:26:31.086,62.233087166666486,107.42200000000001,58.5938,1.2048192771084365,100.0,0.2,29.0,74.97962309236944
2019-03-01 19:26:31.916,59.07308783333353,105.469,59.5703,1.2345679012345645,100.0,0.25,29.0,72.92973806584367
2019-03-01 19:26:31.980,60.76701891666657,104.9805,59.08205,1.2125220458553803,100.0,0.3,29.0,73.68135009736915
2019-03-01 19:26:32.726,62.460949999999606,104.492,58.5938,1.1904761904761958,100.0,0.3,29.0,74.35827380952367
2019-03-01 19:26:33.566,61.74803866666668,106.445,59.5703,1.2195121951219507,100.0,0.3,29.0,75.30248617886177
2019-03-01 19:26:33.980,62.76244799999991,107.91,60.0586,1.2121657361151936,100.0,0.3,29.0,76.07848898031145
2019-03-01 19:26:34.386,63.77685733333313,109.375,60.5469,1.2048192771084365,100.0,0.3,29.0,76.83958714859432
2019-03-01 19:26:35.216,62.75228566666724,107.42200000000001,59.5703,1.2048192771084258,100.0,0.3,29.0,75.60516345381546
2019-03-01 19:26:35.990,61.41521183333366,106.44550000000001,59.08205,1.2121657361151883,100.0,0.3,29.0,74.44541546062311
2019-03-01 19:26:36.046,60.07813800000007,105.469,58.5938,1.2195121951219507,100.0,0.3,29.0,73.26602195121957
2019-03-01 19:26:36.866,59.94141133333333,105.469,59.5703,1.2195121951219507,100.0,0.3,29.0,73.0992821138211
2019-03-01 19:26:37.686,62.42596466666645,105.469,59.5703,1.2048192771084365,100.0,0.3,29.0,75.21200562248987
2019-03-01 19:26:37.980,62.56715233333324,106.9335,59.5703,1.2121657361151936,100.0,0.3,29.0,75.84175826476634
2019-03-01 19:26:38.516,62.708340000000035,108.398,59.5703,1.2195121951219507,100.0,0.3,29.0,76.47358536585367
2019-03-01 19:26:39.336,63.15268633333316,108.398,59.5703,1.2048192771084365,100.0,0.3,29.0,76.0875738955823
2019-03-01 19:26:39.980,61.28541425000002,107.4215,59.08205,1.2196935891715004,100.0,0.3,29.0,74.74942687044474
2019-03-01 19:26:40.166,59.41814216666688,106.445,58.5938,1.2345679012345645,100.0,0.3,29.0,73.3557310699589
2019-03-01 19:26:40.976,60.31576600000004,104.492,58.5938,1.2195121951219507,100.0,0.3,29.0,73.55581219512197
2019-03-01 19:26:41.796,61.041692666666705,103.516,60.5469,1.2195121951219507,100.0,0.3,29.0,74.4410886178862
2019-03-01 19:26:41.990,61.37167991666642,105.46900000000001,60.0586,1.2270400481782628,100.0,0.3,29.0,75.3055090817273
2019-03-01 19:26:42.616,61.70166716666615,107.42200000000001,59.5703,1.2345679012345752,100.0,0.3,29.0,76.17489773662533
2019-03-01 19:26:43.426,63.22510916666645,108.398,59.5703,1.2048192771084365,100.0,0.3,29.0,76.17483032128506
2019-03-01 19:26:43.990,61.83879758333326,106.9335,59.08205,1.2121657361151936,100.0,0.3,29.0,74.95887159307962
2019-03-01 19:26:44.256,60.452486000000064,105.469,58.5938,1.2195121951219507,100.0,0.275,29.0,73.72254390243907
2019-03-01 19:26:45.076,59.92188000000003,104.492,58.5938,1.2195121951219507,100.0,0.25,29.0,73.07546341463416
2019-03-01 19:26:45.896,59.6736706666669,104.492,59.5703,1.2345679012345645,100.0,0.225,29.0,73.67119835390955
2019-03-01 19:26:45.980,61.56698208333336,105.4685,59.5703,1.2196935891715004,100.0,0.2,29.0,75.09285335167831
2019-03-01 19:26:46.706,63.46029349999981,106.445,59.5703,1.2048192771084365,100.0,0.2,29.0,76.45818493975898
2019-03-01 19:26:47.536,62.480476666666725,107.42200000000001,59.5703,1.2195121951219507,100.0,0.2,29.0,76.19570325203256
2019-03-01 19:26:47.980,61.62923700000006,106.44550000000001,59.08205,1.2195121951219507,100.0,0.2,29.0,75.15760609756101
2019-03-01 19:26:48.356,60.77799733333339,105.469,58.5938,1.2195121951219507,100.0,0.2,29.0,74.11950894308947
2019-03-01 19:26:49.176,60.14323800000002,104.492,58.5938,1.2195121951219507,100.0,0.2,29.0,73.34541219512194
2019-03-01 19:26:49.990,60.41341833333337,104.492,59.08205,1.2195121951219507,100.0,0.2,29.0,73.67490040650408
2019-03-01 19:26:49.996,60.683598666666725,104.492,59.5703,1.2195121951219507,100.0,0.2,29.0,74.00438861788622
2019-03-01 19:26:50.816,62.34049333333334,106.445,60.5469,1.2195121951219507,100.0,0.2,29.0,76.02499186991868
2019-03-01 19:26:51.636,62.81903800000002,109.375,59.5703,1.2195121951219507,100.0,0.2,29.0,76.60858292682926
2019-03-01 19:26:51.990,62.64161774999992,108.39850000000001,59.5703,1.2121657361151936,100.0,0.2,29.0,75.93202269137522
2019-03-01 19:26:52.456,62.46419749999981,107.42200000000001,59.5703,1.2048192771084365,100.0,0.2,29.0,75.25806927710838
2019-03-01 19:26:53.286,60.58269200000082,104.492,59.5703,1.2195121951219403,100.0,0.2,29.0,73.88133170731741
2019-03-01 19:26:54.000,60.98959500000006,104.9805,59.5703,1.219512195121951,100.0,0.2,29.0,74.37755487804884
2019-03-01 19:26:54.106,61.3964979999993,105.469,59.5703,1.2195121951219614,100.0,0.2,29.0,74.87377804878025
2019-03-01 19:26:54.926,63.99821783333326,106.445,60.5469,1.2048192771084365,100.0,0.2,29.0,77.10628654618482
2019-03-01 19:26:55.756,64.13410600000073,109.375,61.5234,1.2195121951219403,100.0,0.2,29.0,78.21232439024409
2019-03-01 19:26:55.990,64.14551700000027,109.375,61.03515,1.2121657361151885,100.0,0.2,29.0,77.75499783279466
2019-03-01 19:26:56.576,64.15692799999982,109.375,60.5469,1.2048192771084365,100.0,0.2,29.0,77.2975036144578
2019-03-01 19:26:57.406,60.62745433333357,107.42200000000001,60.5469,1.2345679012345645,100.0,0.2,29.0,74.84870905349803
2019-03-01 19:26:57.990,61.64348441666667,106.93350000000001,60.5469,1.2196935891715004,100.0,0.2,29.0,75.18616275720161
2019-03-01 19:26:58.216,62.65951449999977,106.445,60.5469,1.2048192771084365,100.0,0.2,29.0,75.49339096385532
2019-03-01 19:26:59.046,62.91994133333254,107.42200000000001,60.5469,1.2195121951219614,100.0,0.2,29.0,76.7316357723574
2019-03-01 19:26:59.866,64.33594733333412,110.352,61.5234,1.2195121951219403,100.0,0.2,29.0,78.45847235772383
2019-03-01 19:26:59.980,64.47389183333365,110.352,61.03515,1.2121657361151885,100.0,0.2,29.0,78.15304255436394
2019-03-01 19:27:00.686,64.61183633333319,110.352,60.5469,1.2048192771084365,100.0,0.2,29.0,77.8455859437751
2019-03-01 19:27:01.516,63.730473333333734,107.42200000000001,59.5703,1.1904761904761856,100.0,0.2,29.0,75.86961111111128
2019-03-01 19:27:02.000,63.05745766666676,107.42200000000001,59.5703,1.197647733792311,100.0,0.2,29.0,75.52062127318803
2019-03-01 19:27:02.356,62.38444199999978,107.42200000000001,59.5703,1.2048192771084365,100.0,0.2,29.0,75.16197831325292
2019-03-01 19:27:03.186,63.562021333333206,106.445,60.5469,1.2048192771084365,100.0,0.2,29.0,76.58074859437754
2019-03-01 19:27:04.000,64.50969849999984,108.3985,61.03515,1.2048192771084365,100.0,0.2,29.0,77.72252831325301
2019-03-01 19:27:04.016,65.45737566666648,110.352,61.5234,1.2048192771084365,100.0,0.2,29.0,78.86430803212846
2019-03-01 19:27:04.846,64.3782586666659,110.352,61.5234,1.2195121951219614,100.0,0.2,29.0,78.51007154471517
2019-03-01 19:27:05.666,65.52166866666757,107.42200000000001,61.5234,1.1764705882352824,100.0,0.2,29.0,77.08431607843166
2019-03-01 19:27:05.990,63.693456333333415,106.93350000000001,61.03515,1.197991391678622,100.0,0.2,29.0,76.30421239359164
2019-03-01 19:27:06.516,61.86524399999927,106.445,60.5469,1.2195121951219614,100.0,0.2,29.0,75.44541951219486
2019-03-01 19:27:07.336,62.56512533333412,107.42200000000001,61.5234,1.2195121951219403,100.0,0.2,29.0,76.29893333333361
2019-03-01 19:27:08.000,64.34408866666726,108.39850000000001,62.011700000000005,1.204994192799063,100.0,0.2,29.0,77.53425318428206
2019-03-01 19:27:08.156,66.1230520000004,109.375,62.5,1.1904761904761856,100.0,0.2,29.0,78.7179190476192
2019-03-01 19:27:08.996,65.39876949999973,112.305,62.5,1.2048192771084365,100.0,0.2,29.0,78.79369819277095
2019-03-01 19:27:09.826,64.59635799999883,108.398,60.5469,1.1904761904762058,100.0,0.2,29.0,76.90042619047578
2019-03-01 19:27:10.000,63.15267766666649,107.4215,60.5469,1.204994192799073,100.0,0.2,29.0,76.09860984804483
2019-03-01 19:27:10.666,61.70899733333415,106.445,60.5469,1.2195121951219403,100.0,0.23333333333333334,29.0,75.2548747967483
2019-03-01 19:27:11.486,64.39453133333357,107.42200000000001,61.5234,1.1904761904761856,100.0,0.26666666666666666,29.0,76.66015634920632
2019-03-01 19:27:12.000,64.16993266666641,108.39850000000001,62.011700000000005,1.2049941927990735,100.0,0.3,29.0,77.32439621564059
2019-03-01 19:27:12.326,63.94533399999926,109.375,62.5,1.2195121951219614,100.0,0.3,29.0,77.98211463414609
2019-03-01 19:27:13.146,65.08137949999987,111.32799999999999,60.5469,1.2048192771084365,100.0,0.3,29.0,78.41130060240967
2019-03-01 19:27:13.976,64.18944666666705,108.398,61.5234,1.1904761904761856,100.0,0.3,29.0,76.41600793650808
2019-03-01 19:27:13.990,63.61816200000035,107.91,61.03515,1.1904761904761856,100.0,0.3,29.0,75.73590714285726
2019-03-01 19:27:14.816,63.04687733333365,107.42200000000001,60.5469,1.1904761904761856,100.0,0.3,29.0,75.05580634920642
2019-03-01 19:27:15.656,63.62957000000036,107.42200000000001,60.5469,1.1904761904761856,100.0,0.3,29.0,75.74948809523822
2019-03-01 19:27:15.990,63.282885999999806,107.91,60.5469,1.2049941927990735,100.0,0.3,29.0,76.25551013356555
2019-03-01 19:27:16.496,62.93620199999925,108.398,60.5469,1.2195121951219614,100.0,0.3,29.0,76.75146585365826
2019-03-01 19:27:17.316,65.42317933333372,110.352,61.5234,1.1904761904761856,100.0,0.3,29.0,77.88473730158745
2019-03-01 19:27:17.990,64.71680266666706,109.375,61.03515,1.1904761904761856,100.0,0.3,29.0,77.04381269841285
2019-03-01 19:27:18.156,64.01042600000042,108.398,60.5469,1.1904761904761856,100.0,0.3,29.0,76.20288809523828
2019-03-01 19:27:18.996,61.56576549999987,106.445,60.5469,1.2048192771084365,100.0,0.3,29.0,74.17562108433737
2019-03-01 19:27:19.826,63.27800733333218,105.469,60.5469,1.1904761904762058,100.0,0.3,29.0,75.3309611111107
2019-03-01 19:27:19.990,63.3585696666668,106.9335,60.5469,1.1976477337923108,100.0,0.3,29.0,75.88124737760575
2019-03-01 19:27:20.666,63.43913200000143,108.398,60.5469,1.2048192771084156,100.0,0.3,29.0,76.43268915662708
2019-03-01 19:27:21.496,64.65985083333307,111.32799999999999,60.5469,1.2048192771084365,100.0,0.3,29.0,77.90343473895568
2019-03-01 19:27:22.000,64.80876811111072,110.35133333333333,60.22136666666667,1.195369714150725,100.0,0.3,29.0,77.47043861143904
2019-03-01 19:27:22.010,64.9576853888884,109.37466666666666,59.895833333333336,1.1859201511930135,100.0,0.3,29.0,77.03462807753873
2019-03-01 19:27:22.326,65.10660266666605,108.398,59.5703,1.176470588235302,100.0,0.3,29.0,76.59600313725468
2019-03-01 19:27:23.176,61.544600999999815,106.445,59.5703,1.2048192771084365,100.0,0.3,29.0,74.15012168674694
2019-03-01 19:27:24.000,62.446301250000374,105.957,59.5703,1.1906449326718596,100.0,0.3,29.0,74.35137214741336
2019-03-01 19:27:24.006,63.348001500000926,105.469,59.5703,1.1764705882352824,100.0,0.3,29.0,74.52706058823564
