Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,124.90238733333332,132.813,86.9141,0.8196721311475409,100.0,0.9,32.9,102.37900601092895
2019-06-28 09:21:14.632,124.90238733333332,132.813,86.9141,0.8196721311475409,100.0,0.9,32.9,102.37900601092895
2019-06-28 09:21:15.852,191.28259666666665,130.859,79.1016,0.5319148936170213,100.0,0.9,32.9,101.74606205673757
2019-06-28 09:21:16.000,155.38903958333333,125.9765,80.07815,0.6724615118491609,100.0,0.9,32.9,104.49314848299744
2019-06-28 09:21:17.732,119.49548250000004,121.094,81.0547,0.8130081300813006,100.0,0.9,32.9,97.1507987804878
2019-06-28 09:21:18.000,123.05952183333335,122.5585,83.4961,0.8065040650406503,100.0,0.9,32.9,99.248004600542
2019-06-28 09:21:18.962,126.62356116666668,124.023,85.9375,0.8,100.0,0.9,32.9,101.29884893333335
2019-06-28 09:21:20.000,132.12363499999998,126.4645,84.47265,0.7649635036496353,100.0,0.9,32.9,101.06975874452556
2019-06-28 09:21:20.212,137.6237088333333,128.906,83.0078,0.7299270072992705,100.0,0.9,32.9,100.45526192214115
2019-06-28 09:21:21.582,75.43622333333343,128.906,80.0781,1.3157894736842093,100.0,0.9,32.9,99.25818859649127
2019-06-28 09:21:22.000,73.23731591666674,127.92949999999999,80.5664,1.3428262436914193,100.0,0.9,32.9,98.34498983041941
2019-06-28 09:21:22.342,71.03840850000007,126.95299999999999,81.0547,1.3698630136986294,100.0,0.8,32.9,97.31288835616444
2019-06-28 09:21:23.072,142.32748933333315,125.977,78.125,0.6756756756756763,100.0,0.7,32.9,96.1672225225225
2019-06-28 09:21:24.000,105.92409099999998,125.4885,79.10155,1.0420631899505133,100.0,0.6,32.9,110.37959616006843
2019-06-28 09:21:24.552,69.52069266666679,125.0,80.0781,1.4084507042253505,100.0,0.6,32.9,97.916468544601
2019-06-28 09:21:25.262,70.23111400000009,126.95299999999999,80.0781,1.3888888888888875,100.0,0.6,32.9,97.54321388888891
2019-06-28 09:21:25.982,72.2249625,125.977,79.1016,1.3333333333333333,100.0,0.6,32.9,96.29995
2019-06-28 09:21:26.000,104.72903024999998,125.0,78.61330000000001,1.0138888888888888,100.0,0.6,32.9,106.18360011458331
2019-06-28 09:21:26.732,137.23309799999996,124.023,78.125,0.6944444444444446,100.0,0.6,32.9,95.30076249999999
2019-06-28 09:21:28.000,103.24220466666657,123.0465,78.61330000000001,1.0416666666666679,100.0,0.6,32.9,107.54396319444446
2019-06-28 09:21:28.172,69.25131133333319,122.07,79.1016,1.3888888888888908,100.0,0.6,32.9,96.18237685185179
2019-06-28 09:21:28.892,67.19077200000008,122.07,78.125,1.3888888888888875,100.0,0.6,32.9,93.32051666666669
2019-06-28 09:21:29.612,125.3971266666665,111.32799999999999,75.1953,0.714285714285715,100.0,0.6,32.9,89.56937619047615
2019-06-28 09:21:30.000,140.34670200000008,113.28099999999999,82.51955000000001,0.667701863354037,100.0,0.6,32.9,93.7097544409938
2019-06-28 09:21:31.012,155.29627733333368,115.234,89.8438,0.6211180124223591,100.0,0.6,32.9,96.45731511387167
2019-06-28 09:21:32.000,140.05170433333342,111.816,83.9844,0.6864988558352402,100.0,0.6,32.9,96.14533478260874
2019-06-28 09:21:32.622,124.80713133333313,108.398,78.125,0.7518796992481213,100.0,0.6,32.9,93.83994837092729
2019-06-28 09:21:33.952,65.61443983333345,119.141,76.1719,1.4084507042253505,100.0,0.6,32.9,92.41470399061038
2019-06-28 09:21:34.000,66.03598608333346,119.141,76.1719,1.4084507042253505,100.0,0.6,32.9,93.00843110328644
2019-06-28 09:21:34.662,66.45753233333346,119.141,76.1719,1.4084507042253505,100.0,0.7333333333333333,32.9,93.6021582159625
2019-06-28 09:21:35.372,131.15970016666668,118.164,75.1953,0.7092198581560283,100.0,0.8666666666666667,32.9,93.02106394799054
2019-06-28 09:21:35.990,166.65815325,120.11699999999999,76.17185,0.591576753722564,100.0,1.0,32.9,98.59108928103258
2019-06-28 09:21:36.782,202.1566063333333,122.07,77.1484,0.4739336492890997,100.0,1.0,32.9,95.80881816745656
2019-06-28 09:21:38.000,170.4093558333332,123.0465,78.125,0.5890795007008883,100.0,1.0,32.9,100.38465824905992
2019-06-28 09:21:38.892,138.6621053333331,124.023,79.1016,0.7042253521126769,100.0,1.0,32.9,97.64936995305159
2019-06-28 09:21:40.000,138.6682118333332,124.5115,79.58985000000001,0.7017630257066882,100.0,1.0,32.9,97.3122239054959
2019-06-28 09:21:40.312,138.6743183333333,125.0,80.0781,0.6993006993006995,100.0,1.0,32.9,96.97504778554779
2019-06-28 09:21:41.742,71.25244233333333,124.023,77.1484,1.3333333333333333,100.0,1.0,32.9,95.00325644444445
2019-06-28 09:21:42.010,98.27108683333333,121.582,75.1953,1.0343137254901962,100.0,1.0,32.9,101.64313393055556
2019-06-28 09:21:42.492,125.28973133333332,119.141,73.2422,0.7352941176470591,100.0,1.0,32.9,92.12480245098041
2019-06-28 09:21:43.852,117.46909950000023,106.445,72.2656,0.7633587786259529,100.0,1.0,32.9,89.67106832061071
2019-06-28 09:21:44.000,125.56967950000018,109.375,76.66015,0.7466428929626112,100.0,1.0,32.9,93.75570877026803
2019-06-28 09:21:45.162,133.67025950000013,112.305,81.0547,0.7299270072992695,100.0,1.0,32.9,97.56953248175185
2019-06-28 09:21:46.000,133.9831571666665,118.164,78.6133,0.7195734327276497,100.0,1.0,32.9,96.41072033010641
2019-06-28 09:21:46.532,134.29605483333287,124.023,76.1719,0.7092198581560301,100.0,1.0,32.9,95.24542895981078
2019-06-28 09:21:47.942,195.741404833334,125.977,79.1016,0.49751243781094395,100.0,1.0,32.9,97.38378349917089
2019-06-28 09:21:48.010,163.59012374999998,125.977,78.61330000000001,0.6191265892758439,100.0,1.0,32.9,101.2829953565507
2019-06-28 09:21:49.952,131.43884266666595,125.977,78.125,0.7407407407407438,100.0,0.75,32.9,97.36210567901222
2019-06-28 09:21:50.000,102.13014924999965,124.512,78.61330000000001,1.0370370370370385,100.0,0.5,32.9,105.91274737037016
2019-06-28 09:21:51.302,72.82145583333333,123.04700000000001,79.1016,1.3333333333333333,100.0,0.5,32.9,97.09527444444444
2019-06-28 09:21:52.000,71.82128761111127,123.69800000000001,78.77606666666667,1.3455098934550964,100.0,0.5,32.9,96.63625304143416
2019-06-28 09:21:52.010,70.8211193888892,124.349,78.45053333333334,1.3576864535768596,100.0,0.5,32.9,96.15287442144435
2019-06-28 09:21:52.052,69.82095116666714,125.0,78.125,1.3698630136986227,100.0,0.5,32.9,95.64513858447502
2019-06-28 09:21:52.782,138.94205999999963,125.0,77.1484,0.6756756756756771,100.0,0.5,32.9,93.87977027027021
2019-06-28 09:21:53.990,105.64004691666665,122.55850000000001,78.125,0.9871884871884853,100.0,0.5,32.9,104.28663810218475
2019-06-28 09:21:54.262,72.33803383333368,120.117,79.1016,1.2987012987012934,100.0,0.5,32.9,93.94549848484856
2019-06-28 09:21:55.032,132.09962999999982,123.04700000000001,79.1016,0.714285714285715,100.0,0.5,32.9,94.35687857142854
2019-06-28 09:21:56.010,100.48748466666663,122.55850000000001,80.07815,1.0613682092555328,100.0,0.5,32.9,106.65422165325278
2019-06-28 09:21:56.432,68.87533933333346,122.07,81.0547,1.4084507042253505,100.0,0.5,32.9,97.00752018779349
2019-06-28 09:21:57.142,73.17220049999997,124.023,80.0781,1.3333333333333333,100.0,0.5,32.9,97.56293399999996
2019-06-28 09:21:57.892,138.1217959999997,125.977,78.125,0.6944444444444455,100.0,0.5,32.9,95.91791388888883
2019-06-28 09:21:57.990,135.04071,125.4885,76.1719,0.7095410628019323,100.0,0.5,32.9,95.81692889492751
2019-06-28 09:21:59.332,131.9596240000003,125.0,74.2188,0.7246376811594191,100.0,0.5,32.9,95.62291594202904
2019-06-28 09:22:00.010,132.2558628333333,123.047,76.1719,0.7272823442293452,100.0,0.5,32.9,96.18735395950138
2019-06-28 09:22:00.712,132.55210166666635,121.094,78.125,0.7299270072992714,100.0,0.6,32.9,96.75335888077853
2019-06-28 09:22:02.010,169.6981026666664,123.5355,82.51955000000001,0.6187706102486206,100.0,0.7,32.9,105.00419854508623
2019-06-28 09:22:02.082,206.84410366666646,125.977,86.9141,0.5076142131979698,100.0,0.7,32.9,104.9970069373942
2019-06-28 09:22:04.010,175.26491916666686,128.9065,86.42580000000001,0.6187706102486188,100.0,0.7,32.9,108.44878098793329
2019-06-28 09:22:04.052,143.68573466666726,131.836,85.9375,0.7299270072992676,100.0,0.7,32.9,104.88009829683706
2019-06-28 09:22:05.422,190.494842666666,130.859,81.0547,0.5319148936170226,100.0,0.7,32.9,101.3270439716311
2019-06-28 09:22:06.010,161.14262866666655,129.8825,80.07815,0.6390917751667192,100.0,0.7,32.9,102.98492860961139
2019-06-28 09:22:07.302,131.79041466666715,128.906,79.1016,0.7462686567164158,100.0,0.7,32.9,98.35105572139312
2019-06-28 09:22:08.010,101.86363066666671,127.92949999999999,80.07815,1.0580658352075258,100.0,0.7,32.9,107.77842745859765
2019-06-28 09:22:08.642,71.93684666666627,126.95299999999999,81.0547,1.369863013698636,100.0,0.7,32.9,98.54362557077614
2019-06-28 09:22:09.372,139.42301983333377,125.977,74.2188,0.7092198581560265,100.0,0.7,32.9,98.88157434988184
2019-06-28 09:22:10.010,168.5994475833334,128.9065,77.14845,0.6033661479834862,100.0,0.7,32.9,101.72719924049956
2019-06-28 09:22:10.782,197.775875333333,131.836,80.0781,0.4975124378109458,100.0,0.7,32.9,98.3959578772802
2019-06-28 09:22:12.010,161.53036524999982,125.48850000000002,78.61325,0.648756218905473,100.0,0.7,32.9,104.79382899800989
2019-06-28 09:22:12.792,125.28485516666665,119.141,77.1484,0.8,100.0,0.75,32.9,100.22788413333332
2019-06-28 09:22:14.010,122.44224558333332,122.559,81.05465,0.8237288135593221,100.0,0.8,32.9,100.85920568389831
2019-06-28 09:22:14.042,119.599636,125.977,84.9609,0.8474576271186443,100.0,0.8,32.9,101.35562372881358
2019-06-28 09:22:15.222,123.28776599999996,126.95299999999999,86.9141,0.8474576271186443,100.0,0.8,32.9,104.48115762711863
2019-06-28 09:22:16.010,130.74384433333333,128.906,85.9375,0.8025166923472009,100.0,0.8,32.9,104.92411749914399
2019-06-28 09:22:16.402,138.19992266666668,130.859,84.9609,0.7575757575757575,100.0,0.8,32.9,104.6969111111111
2019-06-28 09:22:17.722,142.72222233333432,129.88299999999998,83.9844,0.7194244604316508,100.0,0.8,32.9,102.67785779376514
2019-06-28 09:22:18.010,106.90473841666679,128.9065,83.00784999999999,1.0639375823285075,100.0,0.8,32.9,113.73996893048998
2019-06-28 09:22:19.112,71.08725449999926,127.93,82.0313,1.4084507042253644,100.0,0.8,32.9,100.12289366197167
2019-06-28 09:22:19.822,72.7181353333327,126.95299999999999,80.0781,1.3513513513513606,100.0,0.8,32.9,98.26775045045027
2019-06-28 09:22:20.010,108.08392233333294,117.6755,81.54295,1.0158117300974494,100.0,0.8,32.9,109.79291614114128
2019-06-28 09:22:21.292,143.44970933333317,108.398,83.0078,0.6802721088435381,100.0,0.8500000000000001,32.9,97.58483628117912
2019-06-28 09:22:22.000,137.26197433333311,116.699,82.51955000000001,0.7247514390371546,100.0,0.9,32.9,99.48081342316415
2019-06-28 09:22:22.762,131.07423933333305,125.0,82.0313,0.7692307692307709,100.0,0.9,32.9,100.82633794871796
2019-06-28 09:22:24.010,137.0572996666666,126.953,81.543,0.736728060671723,100.0,0.9,32.9,100.97395858432648
2019-06-28 09:22:24.062,143.04036000000016,128.906,81.0547,0.7042253521126752,100.0,0.9,32.9,100.73264788732394
2019-06-28 09:22:25.482,71.52018266666649,126.95299999999999,82.0313,1.3888888888888908,100.0,0.9,32.9,99.33358703703692
2019-06-28 09:22:26.010,71.57959816666681,126.465,81.543,1.3793759512937567,100.0,0.9,32.9,98.73517631437088
2019-06-28 09:22:26.202,71.63901366666714,125.977,81.0547,1.3698630136986227,100.0,0.9,32.9,98.13563515981747
2019-06-28 09:22:26.932,77.52279533333353,125.977,82.0313,1.2820512820512802,100.0,0.9,32.9,99.38819914529925
