Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.73960249999998,139.648,68.3594,1.0101010101010102,100.0,0.3,37.3,90.64606313131311
2019-04-15 08:19:00.000,89.73960249999998,139.648,68.3594,1.0101010101010102,100.0,0.3,33.0,90.64606313131311
2019-04-15 09:19:00.000,89.73960249999998,139.648,68.3594,1.0101010101010102,100.0,0.3,35.0,90.64606313131311
2019-04-15 09:54:12.904,89.73960249999998,139.648,68.3594,1.0101010101010102,100.0,0.3,35.0,90.64606313131311
2019-04-15 09:54:13.160,88.75652816666664,138.02066666666667,68.03386666666667,1.0101010101010102,100.0,0.3,35.0,89.65305875420873
2019-04-15 09:54:13.170,87.77345383333329,136.39333333333332,67.70833333333333,1.0101010101010104,100.0,0.3,35.0,88.66005437710436
2019-04-15 09:54:13.894,86.79037949999996,134.766,67.3828,1.0101010101010104,99.66666666666667,0.3,35.0,87.66704999999999
2019-04-15 09:54:14.884,85.97985000000006,133.789,68.3594,1.0204081632653057,99.33333333333333,0.3,35.0,87.73454081632656
2019-04-15 09:54:15.170,87.19240433333334,135.254,69.33595,1.0204081632653061,99.0,0.3,35.0,88.9718411564626
2019-04-15 09:54:15.864,88.40495866666662,136.719,70.3125,1.0204081632653066,99.0,0.3,35.0,90.20914149659863
2019-04-15 09:54:16.844,90.18229866666671,140.625,69.3359,1.0204081632653057,99.0,0.3,35.0,92.0227537414966
2019-04-15 09:54:17.180,89.20614000000005,138.672,68.84764999999999,1.0152545866831577,99.0,0.3,35.0,90.56694279529995
2019-04-15 09:54:17.824,88.22998133333338,136.719,68.3594,1.01010101010101,99.0,0.3,35.0,89.1211932659933
2019-04-15 09:54:18.814,86.16782383333337,134.766,67.3828,1.01010101010101,99.0,0.3,35.0,87.03820589225592
2019-04-15 09:54:19.180,87.01905883333336,134.766,67.8711,1.01010101010101,99.0,0.3,35.0,87.89803922558924
2019-04-15 09:54:19.804,87.87029383333336,134.766,68.3594,1.01010101010101,99.0,0.3,35.0,88.75787255892257
2019-04-15 09:54:20.794,88.1844176666665,138.672,69.3359,1.0309278350515476,99.0,0.3,35.0,90.91177079037794
2019-04-15 09:54:21.180,89.08244349999993,138.18349999999998,68.84764999999999,1.0154639175257738,99.0,0.3,35.0,90.46000705927833
2019-04-15 09:54:21.764,89.98046933333335,137.695,68.3594,1.0,99.0,0.3,35.0,89.98046933333335
2019-04-15 09:54:22.764,86.3110651666667,133.789,67.3828,1.01010101010101,99.0,0.3,35.0,87.18289410774412
2019-04-15 09:54:23.160,86.37168758333337,134.27749999999997,67.8711,1.0152545866831577,99.0,0.3,35.0,87.68925197854395
2019-04-15 09:54:23.754,86.43231000000006,134.766,68.3594,1.0204081632653057,99.0,0.3,35.0,88.19623469387757
2019-04-15 09:54:24.734,89.79170600000008,138.672,70.3125,1.0204081632653057,99.0,0.3,35.0,91.62418979591841
2019-04-15 09:54:25.180,89.71845599999995,139.6485,70.3125,1.0204081632653068,99.0,0.3,35.0,91.54944489795919
2019-04-15 09:54:25.714,89.6452059999998,140.625,70.3125,1.0204081632653077,99.33333333333333,0.3,35.0,91.47469999999994
2019-04-15 09:54:26.694,88.40576916666697,135.74200000000002,68.3594,1.0101010101010082,99.66666666666667,0.3,35.0,89.29875673400687
2019-04-15 09:54:27.180,87.26765558333342,135.74200000000002,68.84764999999999,1.020514422576278,100.0,0.3,35.0,89.057901147211
2019-04-15 09:54:27.684,86.12954199999987,135.74200000000002,69.3359,1.0309278350515476,99.66666666666667,0.3,35.0,88.79334226804121
2019-04-15 09:54:28.654,90.3646013333334,137.695,71.2891,1.0204081632653057,99.33333333333333,0.3,35.0,92.20877687074832
2019-04-15 09:54:29.180,90.52246716666662,140.625,70.80080000000001,1.0256679991584265,99.0,0.3,35.0,92.8459977777193
2019-04-15 09:54:29.634,90.68033299999985,143.555,70.3125,1.0309278350515476,99.0,0.3,35.0,93.48487938144325
2019-04-15 09:54:30.604,89.08530800000008,139.648,69.3359,1.0204081632653057,99.0,0.3,35.0,90.90337551020413
2019-04-15 09:54:31.180,88.57911108333326,138.18349999999998,68.84764999999999,1.0152545866831586,99.0,0.3,35.0,89.9303488116711
2019-04-15 09:54:31.584,88.07291416666645,136.719,68.3594,1.0101010101010115,99.0,0.3,35.0,88.96253956228946
2019-04-15 09:54:32.574,88.63037433333359,136.719,69.3359,1.0101010101010082,99.0,0.3,35.0,89.52563063973074
2019-04-15 09:54:33.180,90.007731,138.672,69.82419999999999,1.01010101010101,99.0,0.3,35.0,90.9169
2019-04-15 09:54:33.564,91.38508766666644,140.625,70.3125,1.0101010101010115,99.0,0.3,35.0,92.30816936026926
2019-04-15 09:54:34.554,89.50200350000027,140.625,69.3359,1.0101010101010082,99.0,0.3,35.0,90.40606414141425
2019-04-15 09:54:35.180,88.35818183333336,138.1835,68.35935,1.01010101010101,99.0,0.3,35.0,89.25068872053873
2019-04-15 09:54:35.544,87.21436016666645,135.74200000000002,67.3828,1.0101010101010115,99.0,0.3,35.0,88.0953132996632
2019-04-15 09:54:36.534,87.4430380000003,135.74200000000002,68.3594,1.0101010101010082,99.0,0.3,35.0,88.32630101010115
2019-04-15 09:54:37.180,88.92090125000004,137.207,68.84764999999999,1.01010101010101,99.0,0.3,35.0,89.8190921717172
2019-04-15 09:54:37.524,90.39876449999979,138.672,69.3359,1.0101010101010115,99.0,0.3,35.0,91.31188333333324
2019-04-15 09:54:38.514,90.52411000000004,140.625,68.3594,1.0,99.0,0.3,35.0,90.52411000000004
2019-04-15 09:54:39.180,89.33596033333336,139.16,67.8711,1.0,99.0,0.3,35.0,89.33596033333336
2019-04-15 09:54:39.514,88.1478106666667,137.695,67.3828,1.0,99.0,0.3,35.0,88.1478106666667
2019-04-15 09:54:40.514,86.47137716666694,134.766,67.3828,1.0101010101010082,99.0,0.3,35.0,87.34482542087552
2019-04-15 09:54:41.180,87.6953399166667,135.7425,68.35935,1.01010101010101,99.0,0.3,35.0,88.58115143097645
2019-04-15 09:54:41.504,88.91930266666645,136.719,69.3359,1.0101010101010115,99.0,0.3,35.0,89.81747744107734
2019-04-15 09:54:42.494,89.74935866666678,141.602,69.3359,1.0204081632653057,99.0,0.3,35.0,91.58097823129259
2019-04-15 09:54:43.180,89.18133208333329,140.137,68.84764999999999,1.0152545866831586,99.0,0.3,35.0,90.54175644411805
2019-04-15 09:54:43.474,88.6133054999998,138.672,68.3594,1.0101010101010115,99.0,0.26666666666666666,35.0,89.50838939393931
2019-04-15 09:54:44.464,86.9156870000003,135.74200000000002,67.3828,1.0101010101010082,99.0,0.23333333333333334,35.0,87.79362323232337
2019-04-15 09:54:45.180,87.7465917500003,135.25400000000002,67.8711,1.0101010101010082,99.0,0.2,35.0,88.63292095959609
2019-04-15 09:54:45.454,88.57749650000031,134.766,68.3594,1.0101010101010082,99.33333333333333,0.2,35.0,89.47221868686883
2019-04-15 09:54:46.444,90.33855599999954,139.648,70.3125,1.0204081632653097,99.66666666666667,0.2,35.0,92.18219999999985
2019-04-15 09:54:47.180,90.96886108333297,139.648,69.33595,1.005253586583151,100.0,0.2,35.0,91.44677387140489
2019-04-15 09:54:47.424,91.59916616666641,139.648,68.3594,0.990099009900992,99.66666666666667,0.2,35.0,90.69224372937285
2019-04-15 09:54:48.434,86.09782316666694,135.74200000000002,67.3828,1.0101010101010082,99.33333333333333,0.2,35.0,86.96749814814827
2019-04-15 09:54:49.180,87.616377,134.7655,67.3828,1.000100010001,99.0,0.2,35.0,87.62513951395138
2019-04-15 09:54:49.424,89.13493083333306,133.789,67.3828,0.990099009900992,99.33333333333333,0.2,35.0,88.25240676567647
2019-04-15 09:54:50.434,89.07145616666695,138.672,68.3594,1.0101010101010082,99.66666666666667,0.2,35.0,89.97116784511796
2019-04-15 09:54:51.170,90.85735375000033,139.16,68.3594,0.9952465834818751,100.0,0.2,35.0,90.42547090389196
2019-04-15 09:54:51.424,92.64325133333372,139.648,68.3594,0.980392156862742,100.0,0.2,35.0,90.82671699346415
2019-04-15 09:54:52.444,88.05339683333307,135.74200000000002,66.4063,0.990099009900992,100.0,0.2,35.0,87.18158102310221
2019-04-15 09:54:53.170,87.29329241666656,134.7655,66.89455000000001,0.9950495049504959,100.0,0.2,35.0,86.86114740470295
2019-04-15 09:54:53.454,86.53318800000004,133.789,67.3828,1.0,100.0,0.2,35.0,86.53318800000004
2019-04-15 09:54:54.454,89.4401226666667,136.719,69.3359,1.0,100.0,0.2,35.0,89.4401226666667
2019-04-15 09:54:55.170,89.94468066666668,138.672,68.84764999999999,1.0,100.0,0.2,35.0,89.94468066666668
2019-04-15 09:54:55.454,90.44923866666667,140.625,68.3594,1.0,99.66666666666667,0.2,35.0,90.44923866666667
2019-04-15 09:54:56.454,90.45247199999945,136.719,67.3828,0.9803921568627488,99.33333333333333,0.2,35.0,88.67889411764685
2019-04-15 09:54:57.170,88.59699633333305,135.254,67.3828,0.9901960784313744,99.0,0.2,35.0,87.72839833006525
2019-04-15 09:54:57.474,86.74152066666666,133.789,67.3828,1.0,99.0,0.2,35.0,86.74152066666666
2019-04-15 09:54:58.474,88.29101599999996,134.766,68.3594,1.0,99.0,0.2,35.0,88.29101599999996
2019-04-15 09:54:59.170,88.55956566666694,137.207,68.84764999999999,1.010204081632651,99.0,0.2,35.0,89.46323470408173
2019-04-15 09:54:59.474,88.82811533333393,139.648,69.3359,1.020408163265302,99.33333333333333,0.2,35.0,90.64093401360567
2019-04-15 09:55:00.454,90.27182749999972,137.695,67.3828,0.990099009900992,99.66666666666667,0.2,35.0,89.37804702970286
2019-04-15 09:55:01.170,89.13454358333306,135.742,67.3828,0.990099009900992,100.0,0.2,35.0,88.25202334983487
2019-04-15 09:55:01.464,87.99725966666641,133.789,67.3828,0.990099009900992,100.0,0.2,35.0,87.1259996699669
2019-04-15 09:55:02.474,87.73114199999998,133.789,68.3594,1.0,100.0,0.2,35.0,87.73114199999998
2019-04-15 09:55:03.170,88.76386500000014,136.2305,68.3594,1.005050505050504,100.0,0.2,35.0,89.2121673484849
2019-04-15 09:55:03.474,89.7965880000003,138.672,68.3594,1.0101010101010082,99.66666666666667,0.2,35.0,90.70362424242437
2019-04-15 09:55:04.464,90.84229133333305,139.648,67.3828,0.990099009900992,99.33333333333333,0.2,35.0,89.94286270627052
2019-04-15 09:55:05.170,89.33840225000023,137.207,67.3828,0.9900990099009885,99.0,0.2,35.0,88.45386361386147
2019-04-15 09:55:05.474,87.83451316666739,134.766,67.3828,0.9900990099009852,99.0,0.2,35.0,86.96486452145244
2019-04-15 09:55:06.484,87.3079446666667,133.789,67.3828,1.0,99.0,0.2,35.0,87.3079446666667
2019-04-15 09:55:07.170,88.02001533333299,135.254,67.8711,1.0050505050505076,99.0,0.2,35.0,88.46456086531975
2019-04-15 09:55:07.484,88.7320859999993,136.719,68.3594,1.0101010101010153,99.0,0.2,35.0,89.62836969696944
2019-04-15 09:55:08.474,92.33074533333377,139.648,68.3594,0.980392156862742,99.0,0.2,35.0,90.52033856209164
2019-04-15 09:55:09.170,90.19410608333341,137.695,67.8711,0.985245583381867,99.0,0.2,35.0,88.86334466567982
2019-04-15 09:55:09.494,88.05746683333305,135.74200000000002,67.3828,0.990099009900992,99.33333333333333,0.2,35.0,87.1856107260725
