Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,162.78646466666666,175.78099999999995,92.7734,0.7575757575757576,99.0,0.4,43.5,123.3230792929293
2019-04-11 15:59:00.000,162.78646466666666,175.78099999999995,92.7734,0.7575757575757576,99.0,0.4,42.0,123.3230792929293
2019-04-11 17:03:29.908,162.78646466666666,175.78099999999995,92.7734,0.7575757575757576,99.0,0.4,42.0,123.3230792929293
2019-04-11 17:03:30.480,165.76664100000002,174.80449999999996,91.3086,0.7359307359307359,99.0,0.4,42.0,121.99276610389612
2019-04-11 17:03:31.228,168.74681733333338,173.828,89.8438,0.7142857142857142,99.0,0.4,42.0,120.53344095238097
2019-04-11 17:03:32.480,159.52641700000004,172.363,91.3086,0.7669789227166275,99.0,0.4,42.0,122.35339945550352
2019-04-11 17:03:32.628,150.30601666666672,170.898,92.7734,0.8196721311475409,99.0,0.4,42.0,123.20165300546451
2019-04-11 17:03:33.848,161.2175279999999,172.852,90.8203,0.7575757575757579,99.0,0.4,42.0,122.13449090909089
2019-04-11 17:03:34.480,163.19340233333327,171.875,91.79685,0.7519222071460879,99.0,0.4,42.0,122.70874327415949
2019-04-11 17:03:35.168,165.16927666666666,170.898,92.7734,0.746268656716418,99.0,0.4,42.0,123.26065422885573
2019-04-11 17:03:36.480,161.2435375833334,171.875,93.26169999999999,0.7731343283582086,99.0,0.4,42.0,124.66291413159203
2019-04-11 17:03:36.508,157.31779850000012,172.852,93.75,0.7999999999999994,99.0,0.4,42.0,125.8542388
2019-04-11 17:03:37.758,156.12961799999982,173.828,90.8203,0.7692307692307698,99.0,0.4,42.0,120.09970615384611
2019-04-11 17:03:38.480,163.4538113333333,172.363,90.8203,0.7469342251950948,99.0,0.4,42.0,122.08924592344852
2019-04-11 17:03:39.058,170.77800466666682,170.898,90.8203,0.7246376811594198,99.0,0.33333333333333337,42.0,123.75217729468602
2019-04-11 17:03:40.438,155.67795766666652,171.875,90.8203,0.7751937984496129,99.0,0.2666666666666667,42.0,120.68058733850125
2019-04-11 17:03:40.480,161.09499558333326,171.3865,91.79685,0.7635367488488666,99.0,0.2,42.0,123.0019491835208
2019-04-11 17:03:41.728,166.5120335,170.898,92.7734,0.7518796992481203,99.0,0.2,42.0,125.19701766917292
2019-04-11 17:03:42.480,154.78109849999998,171.875,92.7734,0.8032902769744875,99.0,0.2,42.0,124.33415148448042
2019-04-11 17:03:43.058,143.05016349999997,172.852,92.7734,0.8547008547008548,99.0,0.2,42.0,122.26509700854699
2019-04-11 17:03:44.228,157.48865450000017,173.828,90.8203,0.7751937984496119,99.0,0.2,42.0,122.08422829457369
2019-04-11 17:03:44.480,155.5871736666666,172.8515,91.79685,0.7875968992248066,99.0,0.2,42.0,122.53997553901809
2019-04-11 17:03:45.518,153.685692833333,171.875,92.7734,0.8000000000000012,99.0,0.2,42.0,122.94855426666658
2019-04-11 17:03:46.480,156.26994108333324,172.3635,91.79685,0.7846153846153849,99.0,0.2,42.0,122.61179992692306
2019-04-11 17:03:46.768,158.85418933333347,172.852,90.8203,0.7692307692307688,99.0,0.2,42.0,122.1955302564103
2019-04-11 17:03:48.068,170.5510058333334,170.898,89.8438,0.7194244604316544,99.0,0.2,42.0,122.69856534772182
2019-04-11 17:03:48.480,163.0945365833335,171.3865,90.82034999999999,0.7565376270412236,99.0,0.2,42.0,123.38715369014317
2019-04-11 17:03:49.458,155.63806733333362,171.875,91.7969,0.7936507936507927,99.0,0.2,42.0,123.52227566137574
2019-04-11 17:03:50.480,153.55150000000003,172.8515,91.7969,0.8000512032770097,99.0,0.2,42.0,122.84906233998979
2019-04-11 17:03:50.718,151.4649326666664,173.828,91.7969,0.8064516129032269,99.0,0.2,42.0,122.14913924731178
2019-04-11 17:03:51.958,166.04172266666663,171.875,92.7734,0.746268656716418,99.0,0.2,42.0,123.91173333333332
2019-04-11 17:03:52.480,158.04936708333338,172.8515,92.7734,0.7796383933988593,99.0,0.2,42.0,123.22135463055659
2019-04-11 17:03:53.298,150.05701150000013,173.828,92.7734,0.8130081300813006,99.0,0.2,42.0,121.99757032520333
2019-04-11 17:03:54.480,158.4403809166668,172.8515,91.79685,0.771467568690285,99.0,0.2,42.0,122.23161544814357
2019-04-11 17:03:54.528,166.8237503333335,171.875,90.8203,0.7299270072992695,99.0,0.2,42.0,121.76916082725063
2019-04-11 17:03:55.898,158.30818033333318,171.875,92.7734,0.7751937984496129,99.0,0.2,42.0,122.71951963824286
2019-04-11 17:03:56.480,160.58640899999983,171.875,92.7734,0.7751937984496129,99.0,0.2,42.0,124.48558837209298
2019-04-11 17:03:57.188,162.8646376666665,171.875,92.7734,0.7751937984496129,99.0,0.2,42.0,126.25165710594311
2019-04-11 17:03:58.478,162.4300526666671,174.805,93.75,0.7633587786259529,99.0,0.2,42.0,123.9924066157762
2019-04-11 17:03:58.480,161.22686016666685,174.805,93.75,0.7753801767145514,99.0,0.2,42.0,125.01211132716242
2019-04-11 17:03:59.788,160.0236676666666,174.805,93.75,0.7874015748031499,99.0,0.2,42.0,126.00288792650917
2019-04-11 17:04:00.480,158.62391491666654,175.29299999999998,92.77345,0.7812976866263814,99.0,0.2,42.0,123.93249776801153
2019-04-11 17:04:01.058,157.2241621666665,175.78099999999995,91.7969,0.7751937984496129,99.0,0.3,42.0,121.87919547803612
2019-04-11 17:04:02.348,158.8013221666672,173.828,93.75,0.7874015748031477,99.0,0.4,42.0,125.04041115485576
2019-04-11 17:04:02.480,166.2581794166664,174.31650000000002,94.23830000000001,0.7640711577719457,99.0,0.5,42.0,127.03307963594816
2019-04-11 17:04:03.618,173.7150366666656,174.805,94.7266,0.7407407407407438,99.0,0.5,42.0,128.67780493827135
2019-04-11 17:04:04.480,166.74646391666636,176.2695,93.75,0.7520497596833484,99.0,0.5,42.0,125.40163811657706
2019-04-11 17:04:04.968,159.7778911666671,177.734,92.7734,0.7633587786259529,99.0,0.5,42.0,121.96785585241743
2019-04-11 17:04:06.278,169.90070666666637,176.75799999999995,94.7266,0.7518796992481213,99.0,0.5,42.0,127.74489223057638
2019-04-11 17:04:06.480,174.94224058333344,177.73449999999997,93.75,0.7207674358309565,99.0,0.5,42.0,126.09267016377154
2019-04-11 17:04:07.608,179.98377450000052,178.71099999999996,92.7734,0.6896551724137917,99.0,0.5,42.0,124.12674103448286
2019-04-11 17:04:08.480,169.9174388333338,178.22249999999997,92.7734,0.7265069755198723,99.0,0.5,42.0,123.44620457488823
2019-04-11 17:04:09.058,159.8511031666671,177.734,92.7734,0.7633587786259529,99.0,0.5,42.0,122.02374287531818
2019-04-11 17:04:10.368,185.3548614999991,175.78099999999995,91.7969,0.6711409395973177,99.0,0.5,42.0,124.39923590604008
2019-04-11 17:04:10.480,176.65856458333275,176.26949999999994,93.75,0.7115103194227195,99.0,0.5,42.0,125.6943917154462
2019-04-11 17:04:11.858,167.96226766666638,176.75799999999995,95.7031,0.7518796992481213,99.0,0.5,42.0,126.28741929824555
2019-04-11 17:04:12.480,165.64295458333316,178.22299999999996,96.6797,0.7759398496240606,99.0,0.5,42.0,128.52896927067664
2019-04-11 17:04:13.188,163.32364149999995,179.688,97.6563,0.8,99.0,0.5,42.0,130.65891319999997
2019-04-11 17:04:14.438,163.95513400000019,182.61700000000002,96.6797,0.7812499999999993,99.0,0.5,42.0,128.08994843750003
2019-04-11 17:04:14.490,170.6461970000004,182.12900000000002,97.65625,0.7637593283582076,99.0,0.5,42.0,130.33262480760268
2019-04-11 17:04:15.718,177.3372600000006,181.641,98.6328,0.7462686567164158,99.0,0.5,42.0,132.34123880597025
2019-04-11 17:04:16.490,177.20217933333328,183.594,98.14455000000001,0.746268656716418,99.0,0.5,42.0,132.24043233830844
2019-04-11 17:04:17.058,177.06709866666594,185.547,97.6563,0.7462686567164201,99.0,0.5,42.0,132.1396258706466
2019-04-11 17:04:18.398,194.06089633333372,186.523,97.6563,0.6711409395973146,99.0,0.5,42.0,130.24221230425064
2019-04-11 17:04:18.490,185.11802541666663,186.523,96.6797,0.7005339734482929,99.0,0.5,42.0,129.68146590203955
2019-04-11 17:04:19.888,176.1751544999995,186.523,95.7031,0.7299270072992714,99.0,0.5,42.0,128.5950032846714
2019-04-11 17:04:20.490,174.76893724999996,186.035,95.7031,0.7272823442293452,99.0,0.5,42.0,127.10636238165131
2019-04-11 17:04:21.258,173.36272000000042,185.547,95.7031,0.7246376811594191,99.0,0.45,42.0,125.62515942028995
2019-04-11 17:04:22.490,180.45581566666726,180.176,95.7031,0.7001566784175465,99.0,0.4,42.0,126.34734449830279
2019-04-11 17:04:22.638,187.54891133333408,174.805,95.7031,0.6756756756756739,99.0,0.4,42.0,126.72223738738755
2019-04-11 17:04:24.118,178.9812019999991,183.59400000000002,96.6797,0.7246376811594227,99.0,0.4,42.0,129.69652318840556
2019-04-11 17:04:24.490,174.5748655833328,185.0585,98.63284999999999,0.7499157398045178,99.0,0.4,42.0,130.91643947519927
2019-04-11 17:04:25.498,170.16852916666653,186.523,100.586,0.7751937984496129,99.0,0.4,42.0,131.91358850129197
2019-04-11 17:04:26.490,173.47459325000023,187.988,100.0977,0.7607312275830144,99.0,0.4,42.0,131.96754027753676
2019-04-11 17:04:26.788,176.7806573333339,189.453,99.6094,0.7462686567164158,99.0,0.4,42.0,131.9258636815921
2019-04-11 17:04:28.128,201.41610666666668,188.477,97.6563,0.6666666666666666,99.0,0.4,42.0,134.27740444444444
2019-04-11 17:04:28.490,189.34742466666629,188.965,98.14455000000001,0.7064676616915433,99.0,0.4,42.0,133.76783235157538
2019-04-11 17:04:29.628,177.2787426666659,189.453,98.6328,0.7462686567164201,99.0,0.4,42.0,132.29756915422865
2019-04-11 17:04:30.490,175.8773633333329,189.453,97.65625,0.7407813871817396,99.0,0.4,42.0,130.28667718393316
2019-04-11 17:04:30.968,174.47598399999993,189.453,96.6797,0.7352941176470591,99.0,0.4,42.0,128.29116470588235
2019-04-11 17:04:32.328,183.5905720000003,184.57,95.7031,0.7042253521126752,99.0,0.4,42.0,129.28913521126765
2019-04-11 17:04:32.490,178.25040666666638,182.129,95.21485000000001,0.714431516636049,99.0,0.4,42.0,127.34770837585896
2019-04-11 17:04:33.748,172.9102413333325,179.688,94.7266,0.7246376811594227,99.0,0.4,42.0,125.29727632850224
2019-04-11 17:04:34.490,173.02865783333294,178.711,94.7266,0.7220310707955386,99.0,0.4,42.0,124.93206709371624
2019-04-11 17:04:35.128,173.1470743333334,177.734,94.7266,0.7194244604316544,99.0,0.4,42.0,124.56624052757793
2019-04-11 17:04:36.490,172.86910783333389,176.2695,94.23830000000001,0.716855087358683,99.0,0.4,42.0,123.92209939748214
2019-04-11 17:04:36.518,172.59114133333438,174.805,93.75,0.7142857142857114,99.0,0.4,42.0,123.27938666666692
2019-04-11 17:04:37.918,186.9662435000005,178.71099999999996,94.7266,0.6896551724137917,99.0,0.4,42.0,128.9422368965518
2019-04-11 17:04:38.490,173.85262741666605,180.176,95.70315,0.7416529830322955,99.0,0.4,42.0,128.93831973157262
2019-04-11 17:04:39.368,160.73901133333158,181.641,96.6797,0.7936507936507994,99.0,0.4,42.0,127.57064391534344
2019-04-11 17:04:40.490,171.84089100000003,182.12900000000002,96.6797,0.7591442374051073,99.0,0.4,42.0,130.45202215320919
2019-04-11 17:04:40.628,182.94277066666848,182.61700000000002,96.6797,0.7246376811594152,99.0,0.4,42.0,132.56722512077332
2019-04-11 17:04:42.008,177.97609416666668,186.523,96.6797,0.7194244604316544,99.0,0.4,42.0,128.0403555155875
2019-04-11 17:04:42.490,172.89105141666565,185.54649999999998,94.72655,0.7328465585740392,99.0,0.4,42.0,126.70261203895069
2019-04-11 17:04:43.398,167.8060086666646,184.57,92.7734,0.7462686567164241,99.0,0.25,42.0,125.22836467661641
2019-04-11 17:04:44.490,168.93924174999898,178.711,93.26169999999999,0.7328465585740392,99.0,0.1,42.0,123.80654192459441
2019-04-11 17:04:44.738,170.0724748333334,172.852,93.75,0.7194244604316544,99.0,0.1,42.0,122.354298441247
2019-04-11 17:04:46.128,174.77869666666774,169.922,91.7969,0.6993006993006959,99.0,0.1,42.0,122.22286480186497
2019-04-11 17:04:46.490,168.41883566666706,172.3635,92.77345,0.7255901992744086,99.0,0.1,42.0,122.20305653294083
2019-04-11 17:04:47.558,162.0589746666664,174.805,93.75,0.7518796992481213,99.0,0.1,42.0,121.84885313283202
2019-04-11 17:04:48.490,168.31140916666652,174.805,94.23830000000001,0.7356520798398878,99.0,0.1,42.0,123.81863821424058
2019-04-11 17:04:48.888,174.56384366666668,174.805,94.7266,0.7194244604316544,99.0,0.1,42.0,125.58549904076736
2019-04-11 17:04:50.278,173.06898033333417,179.688,93.75,0.7299270072992676,99.0,0.1,42.0,126.32772287104642
2019-04-11 17:04:50.490,169.9345855,175.293,93.75,0.7272823442293452,99.0,0.1,42.0,123.5904237080821
2019-04-11 17:04:51.648,166.80019066666583,170.898,93.75,0.7246376811594227,99.0,0.1,42.0,120.86970338164231
2019-04-11 17:04:52.490,172.13059666666607,170.41,93.75,0.7095410628019341,99.0,0.1,42.0,122.13372649959729
2019-04-11 17:04:53.028,177.4610026666663,169.922,93.75,0.6944444444444455,99.0,0.1,42.0,123.23680740740735
2019-04-11 17:04:54.468,169.5679614999996,179.688,95.7031,0.7518796992481213,99.0,0.1,42.0,127.4947078947367
2019-04-11 17:04:54.490,162.91387841666716,181.64100000000002,97.65625,0.7996686631833803,99.0,0.1,42.0,130.27712336747598
2019-04-11 17:04:55.798,156.2597953333347,183.59400000000002,99.6094,0.8474576271186391,99.0,0.1,42.0,132.423555367232
2019-04-11 17:04:56.490,166.37862100000083,186.0355,100.58619999999999,0.8143538135593192,99.0,0.1,42.0,135.4910645060913
2019-04-11 17:04:56.978,176.49744666666697,188.477,101.56299999999999,0.7812499999999993,99.0,0.1,42.0,137.88863020833347
2019-04-11 17:04:58.258,186.967044666666,192.38299999999998,97.6563,0.7092198581560301,99.0,0.1,42.0,132.600740898345
2019-04-11 17:04:58.490,185.3380633333326,192.0573333333333,97.33076666666666,0.7143591324904943,99.0,0.1,42.0,132.39793814026777
2019-04-11 17:04:58.500,183.7090819999992,191.73166666666665,97.00523333333334,0.7194984068249585,99.0,0.1,42.0,132.1783918182751
2019-04-11 17:04:59.668,182.0801006666658,191.40599999999998,96.6797,0.7246376811594227,99.0,0.1,42.0,131.94210193236697
2019-04-11 17:05:00.490,173.90548716666643,190.918,95.70315,0.7439982298926878,99.0,0.1,42.0,129.38537462062536
2019-04-11 17:05:01.048,165.7308736666671,190.43,94.7266,0.7633587786259529,99.0,0.1,42.0,126.5121173027991
2019-04-11 17:05:02.358,169.0894223333341,174.805,94.7266,0.7299270072992676,99.0,0.1,42.0,123.42293600973251
2019-04-11 17:05:02.490,169.4601158333333,174.805,93.75,0.7272823442293452,99.0,0.1,42.0,123.24535029664302
2019-04-11 17:05:03.728,169.8308093333325,174.805,92.7734,0.7246376811594227,99.33333333333333,0.1,42.0,123.06580386473411
2019-04-11 17:05:04.490,169.17893777777746,174.154,93.09893333333333,0.7264007898727044,99.66666666666667,0.1,42.0,122.89171403160266
2019-04-11 17:05:04.500,168.52706622222243,173.50300000000001,93.42446666666666,0.728163898585986,100.0,0.1,42.0,122.71532555763211
2019-04-11 17:05:05.108,167.8751946666674,172.852,93.75,0.7299270072992676,100.0,0.1,42.0,122.53663844282251
2019-04-11 17:05:06.478,181.494193333333,173.828,93.75,0.6944444444444455,100.0,0.1,42.0,126.03763425925922
2019-04-11 17:05:06.500,174.08860366666624,178.22250000000003,95.21485,0.7318376068376082,100.0,0.1,42.0,127.40458708511389
2019-04-11 17:05:07.918,166.68301399999947,182.61700000000002,96.6797,0.7692307692307709,100.0,0.1,42.0,128.21770307692296
2019-04-11 17:05:08.500,170.75281475000037,184.082,98.14455,0.7722122838401898,100.0,0.1,42.0,131.85742105023863
2019-04-11 17:05:09.218,174.82261550000126,185.547,99.6094,0.7751937984496087,100.0,0.1,42.0,135.5214073643414
2019-04-11 17:05:10.500,178.04613008333286,188.4765,99.1211,0.7607312275830164,100.0,0.1,42.0,135.44525110469922
2019-04-11 17:05:10.508,181.26964466666448,191.40599999999998,98.6328,0.7462686567164241,100.0,0.1,42.0,135.2758542288552
2019-04-11 17:05:11.848,164.05118633333456,193.359,98.6328,0.7751937984496087,100.0,0.1,42.0,127.17146227390215
2019-04-11 17:05:12.500,167.97124350000018,185.5465,96.6797,0.7499157398045158,100.0,0.1,42.0,125.9642793351871
2019-04-11 17:05:13.138,171.89130066666584,177.734,94.7266,0.7246376811594227,100.0,0.1,42.0,124.55891352656987
2019-04-11 17:05:14.500,170.20835033333373,175.293,94.23830000000001,0.724637681159419,100.0,0.1,42.0,123.33938429951696
2019-04-11 17:05:14.518,168.5254000000016,172.852,93.75,0.7246376811594152,100.0,0.1,42.0,122.11985507246408
2019-04-11 17:05:15.898,162.985075999999,169.922,93.75,0.7407407407407438,100.0,0.1,42.0,120.72968592592568
2019-04-11 17:05:16.500,172.0329056666663,172.8515,94.23830000000001,0.7224830464267096,100.0,0.1,42.0,124.29085777169182
2019-04-11 17:05:17.248,181.0807353333336,175.78099999999995,94.7266,0.7042253521126752,100.0,0.1,42.0,127.521644600939
2019-04-11 17:05:18.500,174.81776133333375,177.73449999999997,95.21485000000001,0.7252470044145456,100.0,0.1,42.0,126.78605772545728
2019-04-11 17:05:18.668,168.5547873333339,179.688,95.7031,0.7462686567164158,100.0,0.1,42.0,125.78715472636824
2019-04-11 17:05:20.008,183.17232149999862,175.78099999999995,95.7031,0.6993006993007029,100.0,0.1,42.0,128.09253251748223
2019-04-11 17:05:20.500,177.79386499999958,181.64049999999997,97.16795,0.731329738963328,100.0,0.1,42.0,130.02594087973088
2019-04-11 17:05:21.438,172.41540850000052,187.5,98.6328,0.7633587786259529,100.0,0.1,42.0,131.61481564885514
2019-04-11 17:05:22.500,178.02577258333346,188.965,99.6094,0.7576192389370371,100.0,0.1,42.0,134.87575033576314
