Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.0,0.3,49.5,88.63517659574464
2019-01-04 11:50:00.000,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.0,0.3,45.0,88.63517659574464
2019-01-04 12:31:00.000,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.0,0.3,47.0,88.63517659574464
2019-01-04 13:03:00.000,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.0,0.3,47.0,88.63517659574464
2019-01-04 13:03:34.800,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.0,0.3,47.0,88.63517659574464
2019-01-04 13:03:35.760,83.31706599999998,126.95299999999999,72.2656,1.0638297872340423,99.33333333333333,0.26666666666666666,47.0,88.63517659574464
2019-01-04 13:03:36.700,85.39061133333333,124.023,70.3125,1.020408163265306,99.66666666666667,0.23333333333333334,47.0,87.13327687074828
2019-01-04 13:03:36.790,85.04991022222221,123.372,70.3125,1.020408163265306,100.0,0.2,47.0,86.78562267573693
2019-01-04 13:03:36.800,84.7092091111111,122.72099999999999,70.3125,1.020408163265306,100.0,0.3,47.0,86.43796848072559
2019-01-04 13:03:37.680,84.36850799999998,122.07,70.3125,1.020408163265306,100.0,0.26666666666666666,47.0,86.09031428571424
2019-01-04 13:03:38.660,84.97069733333339,122.07,71.2891,1.0204081632653057,100.0,0.23333333333333334,47.0,86.70479319727893
2019-01-04 13:03:38.790,85.07730933333336,123.04666666666667,71.2891,1.023914720527386,100.0,0.2,47.0,87.111909409262
2019-01-04 13:03:38.800,85.18392133333334,124.02333333333333,71.2891,1.0274212777894665,100.0,0.2,47.0,87.51977330341073
2019-01-04 13:03:39.640,85.29053333333331,125.0,71.2891,1.0309278350515467,100.0,0.2,47.0,87.9283848797251
2019-01-04 13:03:40.610,86.1433966666667,125.0,70.3125,1.01010101010101,100.0,0.2,47.0,87.01353198653202
2019-01-04 13:03:40.790,85.07040333333333,123.535,70.3125,1.0152545866831582,100.0,0.2,47.0,86.36811717515289
2019-01-04 13:03:41.600,83.99740999999995,122.07,70.3125,1.0204081632653066,100.0,0.2,47.0,85.71164285714283
2019-01-04 13:03:42.580,84.4108140000001,120.117,70.3125,1.0204081632653057,100.0,0.2,47.0,86.13348367346946
2019-01-04 13:03:42.790,83.83463466666666,121.58200000000001,70.3125,1.0310374149659867,100.0,0.2,47.0,86.43664501133789
2019-01-04 13:03:43.560,83.25845533333322,123.04700000000001,70.3125,1.0416666666666676,100.0,0.2,47.0,86.72755763888885
2019-01-04 13:03:44.520,86.70573466666674,125.977,72.2656,1.0204081632653057,100.0,0.2,47.0,88.47523945578236
2019-01-04 13:03:44.790,87.23388158333336,125.0,71.28905,1.005253586583148,100.0,0.2,47.0,87.69217233321548
2019-01-04 13:03:45.500,87.76202849999996,124.023,70.3125,0.9900990099009904,100.0,0.2,47.0,86.89309752475246
2019-01-04 13:03:46.510,86.5942583333333,122.07,70.3125,0.9900990099009904,100.0,0.2,47.0,85.73688943894389
2019-01-04 13:03:46.790,86.76719649999998,122.55850000000001,70.3125,0.9950495049504953,100.0,0.2,47.0,86.33765592326733
2019-01-04 13:03:47.520,86.94013466666668,123.04700000000001,70.3125,1.0,100.0,0.2,47.0,86.94013466666668
2019-01-04 13:03:48.520,86.8847773333334,126.95299999999999,72.2656,1.0204081632653057,100.0,0.2,47.0,88.65793605442181
2019-01-04 13:03:48.790,87.96550933333334,126.465,71.77735000000001,1.0004001600640255,100.0,0.2,47.0,88.0007096171802
2019-01-04 13:03:49.500,89.04624133333328,125.977,71.2891,0.9803921568627456,99.66666666666667,0.2,47.0,87.30023660130719
2019-01-04 13:03:50.520,89.22607833333322,125.0,71.2891,0.9708737864077676,99.33333333333333,0.2,47.0,86.6272605177993
2019-01-04 13:03:50.790,87.6798575833334,125.0,71.2891,0.9904873982543878,99.0,0.2,47.0,86.84579401703115
2019-01-04 13:03:51.550,86.13363683333358,125.0,71.2891,1.0101010101010082,99.0,0.2,47.0,87.00367356902366
2019-01-04 13:03:52.540,89.94790466666667,127.93,73.2422,1.0,99.0,0.2,47.0,89.94790466666667
2019-01-04 13:03:52.790,90.23599441666654,128.9065,73.2422,0.9950495049504959,99.0,0.2,47.0,89.78928157301976
2019-01-04 13:03:53.540,90.52408416666641,129.88299999999998,73.2422,0.990099009900992,99.0,0.2,47.0,89.62780610561047
2019-01-04 13:03:54.550,87.0573313333334,127.93,73.2422,1.0204081632653057,99.0,0.2,47.0,88.83401156462588
2019-01-04 13:03:54.790,86.83554983333352,127.93,73.2422,1.0256679991584248,99.0,0.2,47.0,89.06444465337687
2019-01-04 13:03:55.530,86.61376833333364,127.93,73.2422,1.0309278350515438,99.0,0.2,47.0,89.29254467353961
2019-01-04 13:03:56.500,86.96941733333296,130.859,74.2188,1.0416666666666696,99.0,0.2,47.0,90.59314305555542
2019-01-04 13:03:56.810,87.74252099999988,132.324,74.70705000000001,1.0416666666666679,99.0,0.2,47.0,91.39845937499999
2019-01-04 13:03:57.460,88.51562466666681,133.789,75.1953,1.041666666666666,99.0,0.2,47.0,92.20377569444454
2019-01-04 13:03:58.420,88.60677066666673,129.88299999999998,73.2422,1.0204081632653057,99.0,0.2,47.0,90.41507210884357
2019-01-04 13:03:58.810,87.84668566666673,129.88299999999998,73.2422,1.0204081632653057,99.0,0.2,47.0,89.63947517006805
2019-01-04 13:03:59.400,87.08660066666674,129.88299999999998,73.2422,1.0204081632653057,99.0,0.16666666666666669,47.0,88.86387823129256
2019-01-04 13:04:00.380,89.63541800000002,128.906,73.2422,1.0,99.0,0.13333333333333336,47.0,89.63541800000002
2019-01-04 13:04:00.810,89.06984274999994,130.8595,73.7305,1.0154639175257738,99.0,0.1,47.0,90.44721145231958
2019-01-04 13:04:01.380,88.50426749999987,132.813,74.2188,1.0309278350515476,99.0,0.1,47.0,91.24151288659792
2019-01-04 13:04:02.350,87.65299733333342,130.859,73.2422,1.0204081632653057,99.0,0.1,47.0,89.44183401360549
2019-01-04 13:04:02.810,87.57365149999993,129.3945,72.7539,1.0152545866831586,99.0,0.1,47.0,88.9095513579674
2019-01-04 13:04:03.330,87.49430566666645,127.93,72.2656,1.0101010101010115,99.0,0.1,47.0,88.37808653198644
2019-01-04 13:04:04.320,87.06625266666691,128.906,72.2656,1.0101010101010082,99.0,0.1,47.0,87.94570976430984
2019-01-04 13:04:04.810,87.40519933333348,129.8825,72.2656,1.0152545866831568,99.0,0.1,47.0,88.73852952312242
2019-01-04 13:04:05.310,87.74414600000006,130.859,72.2656,1.0204081632653057,99.0,0.1,47.0,89.53484285714288
2019-01-04 13:04:06.290,92.74091533333322,131.836,71.2891,0.9615384615384625,99.0,0.1,47.0,89.17395705128203
2019-01-04 13:04:06.800,91.83487844444434,130.53400000000002,70.96356666666667,0.9615384615384625,99.0,0.1,47.0,88.30276773504272
2019-01-04 13:04:06.810,90.92884155555548,129.232,70.63803333333334,0.9615384615384625,99.0,0.1,47.0,87.43157841880343
2019-01-04 13:04:07.330,90.0228046666666,127.93,70.3125,0.9615384615384625,99.0,0.1,47.0,86.56038910256412
2019-01-04 13:04:08.370,88.92335216666683,126.95299999999999,70.3125,0.970873786407766,99.0,0.1,47.0,86.33335161812305
