Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,97.7571876666667,125.0,78.125,1.01010101010101,99.0,0.4,36.7,98.74463400673402
2019-05-20 11:19:00.000,97.7571876666667,125.0,78.125,1.01010101010101,99.0,0.4,35.0,98.74463400673402
2019-05-20 11:28:22.970,97.7571876666667,125.0,78.125,1.01010101010101,99.0,0.4,35.0,98.74463400673402
2019-05-20 11:28:23.692,97.7571876666667,125.0,78.125,1.01010101010101,99.0,0.4,35.0,98.74463400673402
2019-05-20 11:28:24.682,98.43670783333332,125.977,79.1016,1.0101010101010104,99.0,0.4,35.0,99.43101801346802
2019-05-20 11:28:24.970,99.16139916666664,125.977,80.07815,1.0101010101010104,99.0,0.4,35.0,100.16302946127946
2019-05-20 11:28:25.672,99.88609049999997,125.977,81.0547,1.0101010101010104,99.0,0.4666666666666667,35.0,100.89504090909091
2019-05-20 11:28:26.662,102.82552266666669,128.906,81.0547,1.0,99.0,0.5333333333333333,35.0,102.82552266666669
2019-05-20 11:28:26.970,102.97524100000004,128.906,80.07815,0.9901960784313724,99.0,0.6,35.0,101.96567981372552
2019-05-20 11:28:27.662,103.1249593333334,128.906,79.1016,0.9803921568627446,99.0,0.6,35.0,101.10290130718955
2019-05-20 11:28:28.682,93.20641666666668,125.0,79.1016,1.052631578947368,99.0,0.6,35.0,98.11201754385962
2019-05-20 11:28:28.970,96.58858999999995,125.4885,79.1016,1.0263157894736845,99.0,0.6,35.0,99.13039499999998
2019-05-20 11:28:29.632,99.97076333333322,125.977,79.1016,1.0000000000000009,99.0,0.6,35.0,99.97076333333331
2019-05-20 11:28:30.632,99.41410466666672,126.95299999999999,83.0078,1.0204081632653057,99.0,0.6,35.0,101.44296394557824
2019-05-20 11:28:30.970,101.56739533333337,127.92949999999999,82.03125,1.010204081632653,99.0,0.6,35.0,102.60379732653064
2019-05-20 11:28:31.612,103.720686,128.906,81.0547,1.0,99.0,0.6,35.0,103.720686
2019-05-20 11:28:32.612,100.23354483333338,129.88299999999998,80.0781,1.01010101010101,99.0,0.6,35.0,101.24600488215492
2019-05-20 11:28:32.970,98.72723775000009,127.92999999999999,80.0781,1.020514422576278,99.0,0.6,35.0,100.75257002499224
2019-05-20 11:28:33.602,97.22093066666677,125.977,80.0781,1.0309278350515456,99.0,0.6,35.0,100.2277635738832
2019-05-20 11:28:34.572,99.86653599999985,126.95299999999999,83.0078,1.0204081632653077,99.0,0.6,35.0,101.90462857142857
2019-05-20 11:28:34.970,101.02418183333327,127.44149999999999,83.4961,1.0152545866831588,99.0,0.6,35.0,102.56526397220506
2019-05-20 11:28:35.552,102.18182766666668,127.93,83.9844,1.01010101010101,99.0,0.6,35.0,103.21396734006734
2019-05-20 11:28:36.542,104.64275283333336,130.859,84.9609,1.01010101010101,99.0,0.6,35.0,105.69975033670035
2019-05-20 11:28:36.970,103.33416225000002,131.34750000000003,83.0078,1.01010101010101,99.0,0.6,35.0,104.37794166666667
2019-05-20 11:28:37.532,102.02557166666669,131.836,81.0547,1.01010101010101,99.0,0.6,35.0,103.05613299663301
2019-05-20 11:28:38.522,98.3341488333332,126.95299999999999,83.0078,1.0309278350515476,99.0,0.6,35.0,101.37541116838486
2019-05-20 11:28:38.970,99.15406941666663,127.44149999999999,82.03125,1.0256679991584265,99.0,0.6,35.0,101.6991559870082
2019-05-20 11:28:39.492,99.97399000000007,127.93,81.0547,1.0204081632653057,99.0,0.6,35.0,102.01427551020411
2019-05-20 11:28:40.472,108.2780199999999,127.93,83.0078,0.9615384615384625,99.0,0.6,35.0,104.11348076923078
2019-05-20 11:28:40.970,103.0110816666667,129.3945,83.98435,1.0126841243862519,99.0,0.6,35.0,104.31768703968905
2019-05-20 11:28:41.512,97.7441433333335,130.859,84.9609,1.0638297872340412,99.0,0.6333333333333333,35.0,103.9831312056738
2019-05-20 11:28:42.452,100.77474000000004,131.836,81.0547,1.0204081632653057,99.0,0.6666666666666666,35.0,102.83136734693878
2019-05-20 11:28:42.970,102.23471475000012,129.883,82.03125,1.0052535865831471,99.0,0.7,35.0,102.77181367574259
2019-05-20 11:28:43.432,103.69468950000021,127.93,83.0078,0.9900990099009884,99.0,0.7,35.0,102.66800940594062
2019-05-20 11:28:44.442,95.58922466666635,128.906,83.0078,1.0638297872340452,99.0,0.7,35.0,101.69066453900702
