Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,53.51401150000001,107.42200000000001,68.3594,1.4925373134328357,98.0,0.0,45.2,79.8716589552239
2019-05-28 13:41:00.000,53.51401150000001,107.42200000000001,68.3594,1.4925373134328357,98.0,0.0,42.0,79.8716589552239
2019-05-28 14:25:18.310,53.51401150000001,107.42200000000001,68.3594,1.4925373134328357,98.0,0.0,42.0,79.8716589552239
2019-05-28 14:25:18.348,53.51401150000001,107.42200000000001,68.3594,1.4925373134328357,98.0,0.0,42.0,79.8716589552239
2019-05-28 14:25:19.018,54.29120183333332,107.42200000000001,69.3359,1.492537313432836,98.0,0.0,42.0,81.03164452736317
2019-05-28 14:25:19.688,56.67889366666666,110.352,69.3359,1.4492753623188408,98.0,0.0,42.0,82.14332415458938
2019-05-28 14:25:20.310,54.719656500000006,109.375,68.84764999999999,1.4822134387351777,98.0,0.0,42.0,81.10621022727273
2019-05-28 14:25:20.378,52.76041933333335,108.398,68.3594,1.515151515151515,98.0,0.0,42.0,79.94002929292931
2019-05-28 14:25:21.038,52.46095333333335,106.445,68.3594,1.515151515151515,98.0,0.0,42.0,79.48629292929294
2019-05-28 14:25:21.698,53.33660000000001,106.445,69.3359,1.515151515151515,98.0,0.0,42.0,80.8130303030303
2019-05-28 14:25:22.310,53.45215933333331,107.91,70.3125,1.5268065268065274,98.0,0.0,42.0,81.61110574203575
2019-05-28 14:25:22.358,53.567718666666615,109.375,71.2891,1.5384615384615397,98.0,0.0,42.0,82.41187487179485
2019-05-28 14:25:23.008,54.501958000000016,112.305,70.3125,1.515151515151515,98.0,0.0,42.0,82.57872424242426
2019-05-28 14:25:23.668,54.08529466666669,109.375,70.3125,1.515151515151515,98.0,0.0,42.0,81.94741616161619
2019-05-28 14:25:24.310,53.92578066666669,108.8865,69.82419999999999,1.515151515151515,98.0,0.0,42.0,81.7057282828283
2019-05-28 14:25:24.328,53.76626666666669,108.398,69.3359,1.515151515151515,98.0,0.0,42.0,81.46404040404042
2019-05-28 14:25:24.988,55.11638866666666,107.42200000000001,70.3125,1.492537313432836,98.0,0.0,42.0,82.26326666666665
2019-05-28 14:25:25.658,53.82650133333328,111.32799999999999,71.2891,1.5384615384615397,98.0,0.0,42.0,82.81000205128204
2019-05-28 14:25:26.308,54.03646000000002,111.32799999999999,70.3125,1.515151515151515,98.0,0.0,42.0,81.87342424242426
2019-05-28 14:25:26.330,54.58333666666667,109.375,69.82419999999999,1.4928698752228167,98.0,0.0,42.0,81.48581899881167
2019-05-28 14:25:26.968,55.13021333333331,107.42200000000001,69.3359,1.4705882352941182,98.0,0.0,42.0,81.0738431372549
2019-05-28 14:25:27.648,51.735856333333366,107.42200000000001,68.3594,1.5384615384615377,98.0,0.0,42.0,79.59362512820513
2019-05-28 14:25:28.298,53.98438866666668,107.42200000000001,70.3125,1.515151515151515,98.0,0.0,42.0,81.7945282828283
2019-05-28 14:25:28.330,54.262704000000014,109.375,70.3125,1.515151515151515,98.0,0.0,42.0,82.21621818181819
2019-05-28 14:25:28.958,54.54101933333335,111.32799999999999,70.3125,1.515151515151515,98.0,0.0,42.0,82.6379080808081
2019-05-28 14:25:29.618,53.76302066666669,110.352,70.3125,1.515151515151515,98.0,0.0,42.0,81.45912222222225
2019-05-28 14:25:30.278,54.48569149999999,108.398,69.3359,1.492537313432836,98.0,0.0,42.0,81.32192761194028
2019-05-28 14:25:30.330,53.86231875,107.91,69.3359,1.5038444142921754,98.0,0.0,42.0,81.00054719301221
2019-05-28 14:25:30.948,53.23894600000001,107.42200000000001,69.3359,1.515151515151515,98.0,0.0,42.0,80.66506969696971
2019-05-28 14:25:31.608,54.56705200000002,108.398,71.2891,1.515151515151515,98.0,0.0,42.0,82.67735151515153
2019-05-28 14:25:32.268,55.117198000000016,113.281,70.3125,1.515151515151515,98.0,0.0,42.0,83.51090606060608
2019-05-28 14:25:32.320,54.889325000000014,112.30449999999999,70.80080000000001,1.515151515151515,98.0,0.0,42.0,83.16564393939395
2019-05-28 14:25:32.928,54.66145200000002,111.32799999999999,71.2891,1.515151515151515,98.0,0.0,42.0,82.82038181818183
2019-05-28 14:25:33.588,52.255870000000066,109.375,70.3125,1.562499999999999,98.0,0.0,42.0,81.64979687500005
2019-05-28 14:25:34.228,54.84050733333335,108.398,71.2891,1.515151515151515,98.0,0.0,42.0,83.09167777777779
2019-05-28 14:25:34.320,54.37663733333317,109.863,71.77735000000001,1.538825757575761,98.0,0.0,42.0,83.67617013888882
2019-05-28 14:25:34.888,53.912767333332994,111.32799999999999,72.2656,1.562500000000007,98.0,0.0,42.0,84.23869895833319
2019-05-28 14:25:35.528,56.22721133333335,115.234,74.2188,1.515151515151515,98.0,0.0,42.0,85.19274444444446
2019-05-28 14:25:36.188,53.14778466666673,112.305,72.2656,1.562499999999999,98.0,0.0,42.0,83.04341354166671
2019-05-28 14:25:36.320,53.45337175000016,110.84,71.28905,1.550480769230766,98.0,0.0,42.0,82.87842494891835
2019-05-28 14:25:36.828,53.75895883333358,109.375,70.3125,1.5384615384615334,98.0,0.0,42.0,82.70609051282062
2019-05-28 14:25:37.478,52.760404666666325,109.375,71.2891,1.562500000000007,98.0,0.0,42.0,82.4381322916665
2019-05-28 14:25:38.118,53.639316000000065,109.375,72.2656,1.562499999999999,98.0,0.0,42.0,83.81143125000004
2019-05-28 14:25:38.320,54.60286766666671,111.328,71.77735000000001,1.538825757575757,98.0,0.0,42.0,84.0242992029672
2019-05-28 14:25:38.758,55.56641933333335,113.281,71.2891,1.515151515151515,98.0,0.0,42.0,84.19154444444446
2019-05-28 14:25:39.418,55.88786583333352,111.32799999999999,71.2891,1.4925373134328317,98.0,0.0,42.0,83.41472512437817
2019-05-28 14:25:40.088,52.81983233333319,109.375,70.3125,1.538461538461542,98.0,0.0,42.0,81.26128051282048
2019-05-28 14:25:40.320,53.537193833333276,109.375,70.80080000000001,1.5268065268065285,98.0,0.0,42.0,81.74093697163947
2019-05-28 14:25:40.738,54.25455533333336,109.375,71.2891,1.515151515151515,98.0,0.0,42.0,82.20387171717174
2019-05-28 14:25:41.398,55.7015115000002,110.352,71.2891,1.4925373134328317,98.0,0.0,42.0,83.13658432835828
2019-05-28 14:25:42.068,56.09374866666661,112.305,70.3125,1.4705882352941182,98.0,0.0,42.0,82.49080686274505
2019-05-28 14:25:42.320,55.600594999999956,110.3515,69.82419999999999,1.4705882352941182,98.0,0.0,42.0,81.76558088235291
2019-05-28 14:25:42.748,55.1074413333333,108.398,69.3359,1.4705882352941182,98.0,0.0,42.0,81.04035490196077
2019-05-28 14:25:43.428,54.76562466666664,107.42200000000001,69.3359,1.4705882352941182,98.0,0.0,42.0,80.53768333333332
2019-05-28 14:25:44.108,52.61474933333319,107.42200000000001,70.3125,1.538461538461542,98.0,0.0,42.0,80.94576820512818
2019-05-28 14:25:44.320,54.61467133333325,109.375,70.3125,1.5045248868778303,98.0,0.0,42.0,82.16913220965309
2019-05-28 14:25:44.758,56.6145933333333,111.32799999999999,70.3125,1.4705882352941182,98.0,0.0,42.0,83.25675490196078
2019-05-28 14:25:45.438,55.013033333333524,111.32799999999999,70.3125,1.4925373134328317,98.0,0.0,42.0,82.10900497512444
2019-05-28 14:25:46.108,52.27865649999985,108.398,69.3359,1.538461538461542,98.0,0.0,42.0,80.42870230769226
2019-05-28 14:25:46.320,53.48267666666669,107.91,69.3359,1.515499425947187,98.0,0.0,42.0,81.05296578645239
