Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.18867566666665,113.281,68.3594,0.99009900990099,100.0,0.2,40.7,88.30561947194717
2019-05-09 08:50:00.000,89.18867566666665,113.281,68.3594,0.99009900990099,100.0,0.2,41.0,88.30561947194717
2019-05-09 09:20:00.000,89.18867566666665,113.281,68.3594,0.99009900990099,100.0,0.2,41.0,88.30561947194717
2019-05-09 09:36:11.872,89.18867566666665,113.281,68.3594,0.99009900990099,100.0,0.2,41.0,88.30561947194717
2019-05-09 09:36:11.950,88.24139266666667,114.2575,68.84764999999999,1.000100010001,100.0,0.2,41.0,88.25021768843551
2019-05-09 09:36:12.882,87.29410966666669,115.234,69.3359,1.01010101010101,100.0,0.2,41.0,88.17586835016836
2019-05-09 09:36:13.872,88.40740166666664,113.281,68.3594,0.9900990099009904,100.0,0.2,41.0,87.53208085808582
2019-05-09 09:36:13.950,88.61248166666665,113.281,68.3594,0.9900990099009904,100.0,0.2,41.0,87.73513036303632
2019-05-09 09:36:14.882,88.81756166666666,113.281,68.3594,0.9900990099009904,100.0,0.2,41.0,87.93817986798682
2019-05-09 09:36:15.892,149.12520883333337,115.234,69.3359,0.606060606060606,100.0,0.2,41.0,90.37891444444446
2019-05-09 09:36:15.950,126.87422325000004,113.7695,65.91794999999999,0.6967310904318776,100.0,0.2,41.0,88.39721591267
2019-05-09 09:36:17.542,104.62323766666671,112.305,62.5,0.7874015748031493,100.0,0.2,41.0,82.38050209973754
2019-05-09 09:36:17.950,96.75173416666667,112.793,65.4297,0.8838968658329475,100.0,0.2,41.0,85.51855459381916
2019-05-09 09:36:18.812,88.88023066666662,113.281,68.3594,0.9803921568627456,100.0,0.2,41.0,87.13748104575163
2019-05-09 09:36:19.832,90.8951939999999,113.281,67.3828,0.9615384615384625,100.0,0.2,41.0,87.39922499999999
2019-05-09 09:36:19.950,89.18744641666672,112.793,67.8711,0.9758187357197254,100.0,0.2,41.0,87.03078120438248
2019-05-09 09:36:20.872,87.47969883333352,112.305,68.3594,0.9900990099009884,100.0,0.16666666666666669,41.0,86.61356320132016
2019-05-09 09:36:21.882,91.55112666666656,112.305,67.3828,0.9523809523809532,100.0,0.13333333333333336,41.0,87.19154920634918
2019-05-09 09:36:21.950,88.16488899999996,112.305,68.35935,0.9863945578231295,100.0,0.1,41.0,86.96536670068025
2019-05-09 09:36:22.932,84.77865133333337,112.305,69.3359,1.0204081632653057,100.0,0.1,41.0,86.50882789115647
2019-05-09 09:36:23.912,145.69257783333322,114.258,68.3594,0.6134969325153378,100.0,0.1,41.0,89.38194959100203
2019-05-09 09:36:23.950,125.02404458333325,112.305,65.4297,0.6973734662576692,100.0,0.1,41.0,87.18845133663247
2019-05-09 09:36:25.542,104.35551133333328,110.352,62.5,0.7812500000000004,100.0,0.1,41.0,81.52774322916667
2019-05-09 09:36:25.950,98.41677433333335,112.305,64.9414,0.866815476190476,100.0,0.1,41.0,85.30918310887897
2019-05-09 09:36:26.822,92.47803733333342,114.258,67.3828,0.9523809523809518,100.0,0.1,41.0,88.07432126984129
2019-05-09 09:36:27.872,85.75116183333355,114.258,68.3594,1.0101010101010082,100.0,0.1,41.0,86.61733518518524
2019-05-09 09:36:27.950,87.70387974999998,113.2815,68.3594,0.9904873982543887,100.0,0.1,41.0,86.86958767039324
2019-05-09 09:36:28.862,89.65659766666641,112.305,68.3594,0.9708737864077692,100.0,0.1,41.0,87.04524045307438
2019-05-09 09:36:29.892,87.91830266666685,112.305,68.3594,0.9900990099009884,100.0,0.1,41.0,87.04782442244228
2019-05-09 09:36:29.950,86.54868833333346,113.2815,68.3594,1.0052535865831471,100.0,0.1,41.0,87.00337936115044
2019-05-09 09:36:30.902,85.17907400000007,114.258,68.3594,1.0204081632653057,100.0,0.1,41.0,86.91742244897962
2019-05-09 09:36:31.882,149.16915866666648,113.281,68.3594,0.5988023952095815,100.0,0.1,41.0,89.32284950099798
2019-05-09 09:36:31.950,128.19746966666673,112.30449999999999,65.91799999999999,0.6869980968295961,100.0,0.1,41.0,88.07141767936993
2019-05-09 09:36:33.552,107.225780666667,111.32799999999999,63.4766,0.7751937984496108,100.0,0.1,41.0,83.12076020671843
2019-05-09 09:36:33.940,97.54558875000006,113.28099999999999,65.91799999999999,0.8826464041753014,100.0,0.1,41.0,86.09826315335029
2019-05-09 09:36:34.842,87.86539683333311,115.234,68.3594,0.990099009900992,100.0,0.1,41.0,86.99544240924087
2019-05-09 09:36:35.852,87.88740999999996,112.305,67.3828,0.9803921568627456,100.0,0.1,41.0,86.1641274509804
2019-05-09 09:36:35.940,87.27052375000007,111.81649999999999,67.3828,0.985245583381867,100.0,0.1,41.0,85.98289808410989
2019-05-09 09:36:36.872,86.65363750000017,111.32799999999999,67.3828,0.9900990099009884,100.0,0.13333333333333333,41.0,85.79568069306933
2019-05-09 09:36:37.882,93.24221533333319,112.305,68.3594,0.9433962264150956,100.0,0.16666666666666669,41.0,87.9643540880503
2019-05-09 09:36:37.940,90.1692996666666,113.2815,68.3594,0.9716981132075477,100.0,0.2,41.0,87.61733835534591
2019-05-09 09:36:38.942,87.09638400000001,114.258,68.3594,1.0,100.0,0.2,41.0,87.09638400000001
2019-05-09 09:36:39.940,88.70282966666662,113.2815,67.8711,0.9807692307692313,100.0,0.2,41.0,86.99700601923077
2019-05-09 09:36:39.942,90.30927533333322,112.305,67.3828,0.9615384615384625,100.0,0.2,41.0,86.83584166666664
2019-05-09 09:36:40.982,87.57488866666664,111.32799999999999,67.3828,0.9803921568627456,100.0,0.2,41.0,85.85773398692812
2019-05-09 09:36:41.940,86.87339833333351,111.81649999999999,67.8711,0.990196078431371,100.0,0.2,41.0,86.02169834967324
2019-05-09 09:36:42.002,86.17190800000039,112.305,68.3594,0.9999999999999964,100.0,0.2,41.0,86.17190800000007
2019-05-09 09:36:43.002,91.45347366666635,112.305,67.3828,0.9523809523809549,100.0,0.2,41.0,87.09854634920629
2019-05-09 09:36:43.940,88.62184174999973,111.3285,67.3828,0.9712399811409734,100.0,0.2,41.0,86.07307590994807
2019-05-09 09:36:44.052,85.79020983333311,110.352,67.3828,0.990099009900992,100.0,0.2,41.0,84.94080181518146
2019-05-09 09:36:45.062,88.5636908333335,110.352,67.3828,0.970873786407766,100.0,0.2,41.0,85.98416585760525
2019-05-09 09:36:45.940,89.90890775000032,111.3285,67.3828,0.9616273693943573,100.0,0.2,41.0,86.45886644475276
2019-05-09 09:36:46.092,91.25412466666715,112.305,67.3828,0.9523809523809486,100.0,0.2,41.0,86.90869015873027
2019-05-09 09:36:47.142,139.08043049999955,111.32799999999999,66.4063,0.6289308176100643,100.0,0.2,41.0,87.47196886792445
2019-05-09 09:36:47.940,120.93346558333329,107.422,62.50005,0.6875997371632401,100.0,0.2,41.0,83.15381914933971
2019-05-09 09:36:48.732,102.78650066666701,103.516,58.5938,0.7462686567164158,100.0,0.2,41.0,76.70634378109457
2019-05-09 09:36:49.940,94.53777766666663,108.39850000000001,62.50005,0.8633304067895824,100.0,0.2,41.0,81.6173380499464
2019-05-09 09:36:50.072,86.28905466666625,113.281,66.4063,0.9803921568627488,100.0,0.2,41.0,84.59711241830057
2019-05-09 09:36:51.092,87.59440266666657,109.375,65.4297,0.9615384615384625,100.0,0.2,41.0,84.22538717948717
2019-05-09 09:36:51.940,88.77439466666675,108.8865,65.918,0.9524673439767775,100.0,0.2,41.0,84.55471190130628
2019-05-09 09:36:52.132,89.95438666666692,108.398,66.4063,0.9433962264150924,100.0,0.2,41.0,84.86262893081766
2019-05-09 09:36:53.192,85.69745866666642,110.352,66.4063,0.990099009900992,100.0,0.2,41.0,84.84896897689761
2019-05-09 09:36:53.940,86.42619333333337,110.84,66.89455000000001,0.985245583381867,100.0,0.2,41.0,85.15102527017406
2019-05-09 09:36:54.202,87.15492800000034,111.32799999999999,67.3828,0.980392156862742,100.0,0.23333333333333334,41.0,85.44600784313731
2019-05-09 09:36:55.222,84.72003000000001,109.375,66.4063,1.0,100.0,0.26666666666666666,41.0,84.72003000000001
2019-05-09 09:36:55.940,85.73566274999989,109.375,66.89455000000001,0.9950495049504959,100.0,0.3,41.0,85.31122877599006
2019-05-09 09:36:56.222,86.75129549999977,109.375,67.3828,0.990099009900992,100.0,0.3,41.0,85.89237178217816
2019-05-09 09:36:57.232,87.78160166666643,112.305,68.3594,0.990099009900992,100.0,0.3,41.0,86.9124768976897
2019-05-09 09:36:57.940,85.08546549999994,112.305,68.3594,1.015882838283829,100.0,0.3,41.0,86.43686418884074
2019-05-09 09:36:58.242,82.38932933333345,112.305,68.3594,1.041666666666666,100.0,0.3,41.0,85.82221805555562
2019-05-09 09:36:59.202,88.60357600000036,110.352,68.3594,0.980392156862742,100.0,0.3,41.0,86.86625098039222
2019-05-09 09:36:59.940,86.47912833333343,110.84,68.3594,1.0056599959571448,100.0,0.3,41.0,86.96859985007751
2019-05-09 09:37:00.222,84.35468066666651,111.32799999999999,68.3594,1.0309278350515476,100.0,0.3,41.0,86.96358831615115
2019-05-09 09:37:01.192,88.28775466666669,113.281,68.3594,1.0,100.0,0.3,41.0,88.28775466666669
2019-05-09 09:37:01.940,100.22503566666668,113.281,68.3594,0.9,100.0,0.3,41.0,90.20253210000001
2019-05-09 09:37:02.192,112.16231666666668,113.281,68.3594,0.8,100.0,0.3,41.0,89.72985333333335
2019-05-09 09:37:03.442,109.01043200000035,88.8672,55.6641,0.6578947368421039,100.0,0.3,41.0,71.71738947368429
2019-05-09 09:37:03.940,95.57414141666678,100.5861,61.0352,0.8444112859468258,100.0,0.3,41.0,80.70388365691137
2019-05-09 09:37:04.962,82.13785083333319,112.305,66.4063,1.0309278350515476,100.0,0.3,41.0,84.67819673539515
